9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Michal BREZINA,CZE,9,160.34,80.92,80.42,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.86,1,1,2,2,2,2,2,2,2,,10.36
2,3T,,4.1,False,0.8,1,0,1,2,1,1,2,1,1,,4.9
3,4S+2T,,11.8,False,0.86,0,1,1,0,0,0,2,2,2,,12.66
4,FSSp4,,3.0,False,-0.01,0,-1,0,0,-1,1,0,-1,1,,2.99
5,StSq3,,3.3,False,0.86,2,1,2,2,2,1,3,1,2,,4.16
6,4S<,<,8.14,True,-3.0,-3,-3,-3,-2,-3,-3,-3,-3,-3,,5.14
7,3A+2T,,10.78,True,0.57,1,0,0,0,0,1,1,1,1,,11.35
8,3Lz,,6.6,True,0.6,1,1,1,0,0,1,2,1,1,,7.2
9,CCoSp3p4,,3.5,False,0.07,0,0,0,0,0,1,0,0,1,,3.57
10,3Lo,,5.61,True,0.4,1,0,1,0,0,1,0,1,1,,6.01
11,3F+1Lo+2S,,7.81,True,0.5,1,1,1,-1,0,1,1,0,1,,8.31
12,ChSq1,,2.0,False,1.0,1,2,1,2,1,2,2,1,1,,3.0
13,FCCoSp2p1,,1.4,False,-0.13,-1,-1,0,0,0,-1,0,-1,0,,1.27
,,,76.54,,,,,,,,,,,,,80.92
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.5,8.0,8.25,7.5,8.0,8.25,8.0,9.25,,8.04
,Transition / Linking Footwork  ,,,,2.0,8.0,6.75,7.25,8.75,7.5,7.5,8.0,7.25,9.0,,7.75
,Performance / Execution  ,,,,2.0,8.0,7.25,7.75,8.0,8.25,8.75,8.25,8.0,8.75,,8.14
,Choreography / Composition  ,,,,2.0,8.25,7.25,7.75,8.25,8.0,8.75,8.5,7.5,9.0,,8.14
,Interpretation  ,,,,2.0,8.5,7.25,7.75,8.25,8.0,8.5,8.5,7.5,9.0,,8.14
,,,,,,,,,,,,,,,,80.42
Deduction,Falls,-1.0
