9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Elena ROMANOVSKAYA / Alexander GRACHEV,RUS,0,78.54,44.5,34.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi3+RoLi4,,5.3,False,0.4,0,1,1,1,1,0,0,2,0,,5.7
2,CoSp3,,4.0,False,0.3,0,1,1,1,0,0,-3,1,0,,4.3
3,FSTw4,,4.7,False,0.2,0,0,1,1,0,0,1,0,1,,4.9
4,CSeSt2,,5.3,False,0.0,0,0,0,0,0,0,0,0,0,,5.3
5,CuLi4,,4.0,False,0.4,0,1,1,1,0,1,0,1,0,,4.4
6,SlLi4,,4.0,False,0.2,0,0,1,1,1,0,0,0,0,,4.2
7,CCiSt2,,5.3,False,0.0,0,0,0,0,0,0,0,0,0,,5.3
8,BSTw3,,4.0,False,0.3,0,1,1,1,-1,0,1,0,0,,4.3
9,SeLi4,,5.6,False,0.5,0,1,1,2,1,1,0,1,0,,6.1
,,,42.2,,,,,,,,,,,,,44.5
,Program Components,,,,Factor
,Skating Skills ,,,,1.25,5.25,6.0,5.75,6.0,5.25,5.75,5.5,5.0,5.5,,5.65
,Linking Footwork / Movement ,,,,1.75,5.25,5.5,5.75,5.75,5.25,5.5,5.5,5.0,5.25,,5.5
,Performance ,,,,1.0,5.5,5.75,6.25,6.25,5.75,5.75,5.5,5.5,5.5,,5.8
,Choreography ,,,,1.0,5.5,5.5,6.0,6.0,5.5,6.0,5.25,5.5,5.5,,5.7
,Interpretation / Timing ,,,,1.0,5.5,6.0,6.0,6.25,5.75,6.0,5.5,5.25,5.75,,5.85
,,,,,,,,,,,,,,,,34.04
