9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Alessia AURELI / Andrea VATURI,ITA,0,66.61,39.6,28.01,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp2,,3.0,False,-0.1,-1,0,-1,0,0,0,0,-1,0,,2.9
2,SeLi4,,5.6,False,0.2,0,0,0,0,1,0,1,1,0,,5.8
3,FSTw4,,4.7,False,-0.1,0,0,0,0,-1,-1,0,0,0,,4.6
4,RoLi4,,4.0,False,0.1,1,1,1,0,0,0,0,0,0,,4.1
5,CSeSt2,,5.3,False,0.0,-1,0,0,0,0,-1,0,0,-1,,5.3
6,CuLi4,,4.0,False,0.0,0,-1,0,0,1,0,0,0,0,,4.0
7,BSTw4,,4.7,False,-0.5,0,-1,-1,-1,-1,-1,-1,-1,-1,,4.2
8,CCiSt1,,4.5,False,-0.6,-1,-1,0,-1,0,-1,-1,0,-1,,3.9
9,CuLi2+RoLi3,,4.6,False,0.2,0,1,1,0,1,0,0,0,0,,4.8
,,,40.4,,,,,,,,,,,,,39.6
,Program Components,,,,Factor
,Skating Skills ,,,,1.25,4.75,5.25,4.75,4.75,4.5,4.5,4.5,4.5,4.5,,4.6
,Linking Footwork / Movement ,,,,1.75,4.5,4.75,4.5,4.5,4.75,4.25,4.5,4.5,4.75,,4.55
,Performance ,,,,1.0,4.75,5.25,4.75,4.75,5.0,4.25,4.75,4.75,5.0,,4.8
,Choreography ,,,,1.0,4.5,5.25,4.75,4.5,4.75,4.5,4.75,5.0,5.25,,4.75
,Interpretation / Timing ,,,,1.0,5.0,5.0,4.5,4.75,5.0,4.5,4.5,5.0,5.25,,4.75
,,,,,,,,,,,,,,,,28.01
Deduction,Extended lifts,-1.0
