9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Sinead KERR / John KERR,GBR,0,72.09,41.7,32.39,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SeLi4,,5.6,False,0.7,1,1,1,2,1,1,2,2,1,,6.3
2,Sp4,,4.0,False,0.2,0,0,0,1,0,1,1,0,1,,4.2
3,CSeSt2,,5.3,False,0.0,0,0,0,0,0,-1,0,1,-1,,5.3
4,RoLi3,,3.5,False,0.0,0,1,0,0,0,0,0,0,0,,3.5
5,FSTw4,,4.7,False,-0.5,0,-1,-1,-1,-1,-1,-1,-1,0,,4.2
6,CCiSt2,,5.3,False,0.0,0,0,0,0,0,0,0,1,0,,5.3
7,CuLi3,,3.5,False,0.0,0,0,0,0,0,0,0,0,-1,,3.5
8,BSTw4,,4.7,False,-0.5,-1,-1,-1,-1,-2,-1,0,-1,-1,,4.2
9,CuLi3+RoLi3,,4.9,False,0.3,0,1,1,1,0,0,1,0,-1,,5.2
,,,41.5,,,,,,,,,,,,,41.7
,Program Components,,,,Factor
,Skating Skills ,,,,1.25,5.25,5.5,5.5,5.5,5.25,5.5,5.5,5.0,5.25,,5.45
,Linking Footwork / Movement ,,,,1.75,5.0,5.25,5.25,5.25,5.5,5.25,6.0,4.75,5.25,,5.3
,Performance ,,,,1.0,5.25,5.25,5.25,5.5,5.5,5.5,5.25,5.0,5.5,,5.35
,Choreography ,,,,1.0,5.25,5.5,5.5,5.25,5.75,5.75,5.75,5.5,5.25,,5.6
,Interpretation / Timing ,,,,1.0,5.25,5.5,5.25,5.0,5.5,5.5,5.5,5.0,5.5,,5.35
,,,,,,,,,,,,,,,,32.39
Deduction,Extended lifts,-2.0
