9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Marie-France DUBREUIL / Patrice LAUZON,CAN,0,92.49,48.7,45.79,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.9,1,1,1,2,2,2,2,2,1,,4.9
2,CSeSt3,,6.2,False,0.8,0,1,0,1,0,1,1,1,0,,7.0
3,BSTw4,,4.7,False,0.0,0,0,0,1,0,0,0,0,0,,4.7
4,CuLi4+RoLi4,,5.6,False,0.8,1,2,1,2,2,0,1,2,1,,6.4
5,FSTw4,,4.7,False,-0.5,0,-1,-1,0,-1,-1,-1,-1,-1,,4.2
6,RRoLi4,,5.6,False,0.7,2,1,1,2,2,1,2,1,0,,6.3
7,CCiSt3,,6.2,False,0.6,0,0,0,1,0,1,1,1,0,,6.8
8,CoSp3,,4.0,False,0.3,0,1,0,0,1,1,0,1,0,,4.3
9,RoLi3,,3.5,False,0.6,1,1,1,1,1,2,1,2,1,,4.1
,,,44.5,,,,,,,,,,,,,48.7
,Program Components,,,,Factor
,Skating Skills ,,,,1.25,6.75,7.75,7.25,7.5,7.75,7.5,7.5,7.5,7.25,,7.55
,Linking Footwork / Movement ,,,,1.75,6.75,7.75,7.0,7.25,7.75,7.5,7.5,7.0,7.0,,7.4
,Performance ,,,,1.0,7.0,7.5,7.25,7.5,8.0,7.75,8.0,8.0,7.25,,7.75
,Choreography ,,,,1.0,6.75,7.75,7.25,7.5,7.75,7.75,7.75,8.0,7.25,,7.7
,Interpretation / Timing ,,,,1.0,7.0,8.0,7.25,8.0,7.75,8.0,8.0,8.0,7.0,,7.95
,,,,,,,,,,,,,,,,45.79
Deduction,Extended lifts,-2.0
