9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Emi HIRAI / Marien DE LA ASUNCION,JPN,3,44.72,24.43,20.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP3+kpNYY,,6.0,False,0.0,0,0,1,0,0,0,0,0,0,,6.0
2,2YP1+kpNNN,,3.0,False,-0.14,0,0,0,-1,0,0,-1,0,-1,,2.86
3,NtMiSt2,,5.0,False,0.14,1,0,1,0,0,1,0,-1,-1,,5.14
4,STw4,,6.0,False,0.0,0,0,0,0,0,0,0,1,-1,,6.0
5,RoLi4,,4.0,False,0.43,1,0,1,1,1,1,1,0,1,,4.43
,,,24.0,,,,,,,,,,,,,24.43
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,4.5,5.0,5.75,5.25,5.0,4.0,4.75,4.75,,5.0
,Linking Footwork / Movement  ,,,,0.7,5.75,4.25,5.25,5.5,4.75,4.5,4.25,4.5,5.0,,4.82
,Performance  ,,,,0.7,6.25,4.5,5.75,5.5,5.0,4.75,4.25,4.75,4.5,,4.96
,Choreography  ,,,,0.8,6.25,4.5,5.75,5.75,5.0,5.75,4.0,5.0,5.0,,5.25
,Interpretation / Timing  ,,,,1.0,6.25,4.5,6.25,5.5,5.25,5.25,4.0,5.25,4.75,,5.25
,,,,,,,,,,,,,,,,20.29
