9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,7,75.12,37.5,37.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP4+kpYYY,,7.0,False,1.0,2,2,2,2,2,2,2,2,2,,8.0
2,2YP3+kpNYY,,6.0,False,1.0,1,1,2,1,3,2,3,2,3,,7.0
3,STw4,,6.0,False,1.21,2,3,2,2,3,2,3,2,3,,7.21
4,NtMiSt4,,8.0,False,2.0,2,2,2,2,2,1,2,2,3,,10.0
5,RoLi4,,4.0,False,1.29,2,2,3,2,3,2,3,3,3,,5.29
,,,31.0,,,,,,,,,,,,,37.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.75,9.0,9.5,9.75,9.0,9.5,9.5,9.75,,9.29
,Linking Footwork / Movement  ,,,,0.7,8.5,9.0,9.0,9.25,9.5,8.75,9.5,9.0,9.75,,9.14
,Performance  ,,,,0.7,8.75,9.5,9.25,9.25,9.75,9.25,9.75,9.75,10.0,,9.5
,Choreography  ,,,,0.8,9.0,9.75,9.25,9.5,9.5,9.5,9.75,9.25,10.0,,9.5
,Interpretation / Timing  ,,,,1.0,8.75,9.75,9.25,9.5,9.75,9.25,9.75,9.5,10.0,,9.54
,,,,,,,,,,,,,,,,37.62
