9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison CHOCK / Evan BATES,USA,11,65.44,33.79,31.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt3,,6.5,False,1.57,2,1,1,1,1,2,2,2,2,,8.07
2,STw4,,6.0,False,1.0,2,1,2,2,2,2,2,2,2,,7.0
3,1YP4+kpYYY,,7.0,False,0.57,2,1,1,1,0,1,1,1,2,,7.57
4,2YP3+kpNYY,,6.0,False,0.29,1,0,1,0,0,0,1,2,1,,6.29
5,RoLi4,,4.0,False,0.86,2,1,1,2,1,2,2,2,2,,4.86
,,,29.5,,,,,,,,,,,,,33.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.25,6.5,7.75,7.25,8.0,8.0,8.0,8.25,,7.82
,Linking Footwork / Movement  ,,,,0.7,7.0,7.75,6.25,7.5,6.75,7.75,7.5,8.25,8.0,,7.46
,Performance  ,,,,0.7,7.75,8.25,6.25,7.75,7.25,8.25,8.25,8.25,8.5,,7.96
,Choreography  ,,,,0.8,8.25,8.0,6.25,8.5,7.25,8.0,8.25,8.25,8.5,,8.07
,Interpretation / Timing  ,,,,1.0,8.25,8.25,6.5,8.0,7.75,8.25,8.25,8.25,8.75,,8.14
,,,,,,,,,,,,,,,,31.65
