9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Maxim KOVTUN,RUS,27,74.46,39.5,34.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.29,1,2,1,1,2,2,1,0,1,,15.69
2,2A,,3.3,False,0.29,0,2,1,0,1,1,0,0,1,,3.59
3,CSSp3,,2.6,False,0.93,2,2,2,2,2,2,2,1,1,,3.53
4,FCSp2,,2.3,False,0.36,0,2,1,1,1,0,1,1,0,,2.66
5,3Lz,,6.6,True,-0.8,-2,-1,-2,-1,-1,-1,-1,-1,-1,,5.8
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,0,1,,3.8
7,CCoSp4,,3.5,False,0.93,2,1,2,2,1,2,2,2,2,,4.43
,,,36.0,,,,,,,,,,,,,39.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,8.0,8.0,7.5,7.0,7.25,7.0,7.25,6.75,,7.25
,Transition / Linking Footwork  ,,,,1.0,6.5,7.5,7.0,6.75,7.0,6.75,6.75,6.75,6.5,,6.79
,Performance / Execution  ,,,,1.0,7.0,8.0,7.25,7.25,6.5,7.0,6.5,7.0,6.75,,6.96
,Choreography / Composition  ,,,,1.0,7.25,7.75,7.0,7.5,6.75,6.5,6.75,7.0,6.5,,6.96
,Interpretation  ,,,,1.0,7.0,7.5,7.25,7.75,6.5,7.0,6.5,7.0,6.75,,7.0
,,,,,,,,,,,,,,,,34.96
