9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Kim LUCINE,MON,16,63.27,34.91,28.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.7,1,1,1,1,1,0,1,1,1,,10.1
2,2A,,3.3,False,0.21,1,0,1,0,0,0,0,1,1,,3.51
3,FSSp4,,3.0,False,0.29,1,1,0,1,1,0,0,1,0,,3.29
4,3Lz,,6.6,True,0.2,0,1,0,0,1,1,0,0,0,,6.8
5,CCSp4,,3.2,False,0.21,1,1,1,0,0,0,0,1,0,,3.41
6,StSq3,,3.3,False,0.43,2,1,1,1,1,0,1,0,1,,3.73
7,CCoSp4,,3.5,False,0.57,1,1,2,0,2,1,1,1,1,,4.07
,,,32.3,,,,,,,,,,,,,34.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,6.0,5.75,5.5,6.0,6.0,5.5,6.0,5.25,,5.82
,Transition / Linking Footwork  ,,,,1.0,5.5,5.5,5.25,5.0,5.75,5.5,5.0,5.5,5.25,,5.36
,Performance / Execution  ,,,,1.0,6.0,5.75,6.0,5.25,6.0,5.75,5.75,5.75,5.75,,5.82
,Choreography / Composition  ,,,,1.0,5.75,5.5,5.5,5.5,5.75,5.5,5.75,6.0,5.5,,5.61
,Interpretation  ,,,,1.0,6.0,6.25,5.75,5.75,5.5,5.5,5.75,5.75,5.75,,5.75
,,,,,,,,,,,,,,,,28.36
