9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Saulius AMBRULEVICIUS,LTU,4,43.85,22.1,21.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.0,0,0,0,0,0,0,0,0,0,,6.4
2,3T,,4.1,False,-2.0,-2,-3,-2,-3,-3,-3,-3,-3,-3,,2.1
3,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
4,CSSp2,,2.3,False,0.43,1,1,1,1,0,1,0,1,1,,2.73
5,2A,,3.63,True,0.0,0,0,0,-1,0,0,1,0,0,,3.63
6,FCSp1,,1.9,False,-0.26,-1,-1,-1,0,0,-1,-1,-1,-1,,1.64
7,StSq2,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
,,,23.93,,,,,,,,,,,,,22.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,4.75,4.5,4.75,4.25,4.5,4.5,4.5,4.5,,4.57
,Transition / Linking Footwork  ,,,,1.0,4.5,4.0,4.5,4.25,4.0,3.75,4.0,4.25,4.0,,4.14
,Performance / Execution  ,,,,1.0,4.5,4.75,4.25,4.5,4.5,4.25,4.25,4.25,4.25,,4.36
,Choreography / Composition  ,,,,1.0,4.5,4.25,4.25,4.75,4.5,4.0,4.25,4.5,3.75,,4.32
,Interpretation  ,,,,1.0,4.75,4.5,4.25,5.0,4.5,4.0,4.5,4.0,4.0,,4.36
,,,,,,,,,,,,,,,,21.75
