9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Florent AMODIO,FRA,29,89.82,49.18,40.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,1.29,1,2,2,1,2,1,0,1,1,,11.79
2,3A,,8.5,False,1.71,2,1,1,0,2,2,2,2,2,,10.21
3,FCSp3,,2.8,False,0.71,1,1,1,2,2,2,2,1,1,,3.51
4,StSq3,,3.3,False,1.14,2,2,2,3,2,3,3,2,2,,4.44
5,3Lz+3T,,11.11,True,0.4,1,0,0,0,1,1,0,2,1,,11.51
6,CSSp4,,3.0,False,0.86,2,2,0,1,2,1,2,2,2,,3.86
7,CCoSp3,,3.0,False,0.86,2,1,1,3,2,3,1,1,2,,3.86
,,,42.21,,,,,,,,,,,,,49.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,8.0,8.0,8.5,9.0,8.5,7.75,7.75,8.5,,8.14
,Transition / Linking Footwork  ,,,,1.0,7.5,7.75,7.5,7.75,8.5,7.5,7.5,7.5,8.25,,7.68
,Performance / Execution  ,,,,1.0,8.25,8.0,7.75,8.0,9.0,9.0,8.25,8.0,8.5,,8.29
,Choreography / Composition  ,,,,1.0,8.25,7.75,7.75,8.0,9.0,8.25,8.0,7.5,8.5,,8.07
,Interpretation  ,,,,1.0,8.0,8.0,8.0,8.75,9.25,9.25,8.5,8.0,8.75,,8.46
,,,,,,,,,,,,,,,,40.64
