9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Brian JOUBERT,FRA,25,83.93,44.17,39.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,-1.14,0,-2,-1,-1,-2,-1,-1,-1,-1,,13.26
2,3A,,8.5,False,0.57,1,0,1,1,0,0,0,1,1,,9.07
3,FUSp3,,2.4,False,0.5,1,1,1,1,2,1,1,1,1,,2.9
4,3Lz,,6.0,False,1.0,2,0,2,0,2,2,0,2,2,,7.0
5,CCoSp4,,3.5,False,0.64,1,1,1,2,3,1,2,1,1,,4.14
6,CSSp4,,3.0,False,0.43,1,1,1,1,2,0,0,1,1,,3.43
7,StSq3,,3.3,False,1.07,2,3,2,2,3,2,2,2,2,,4.37
,,,41.1,,,,,,,,,,,,,44.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,8.0,7.5,7.75,9.0,7.75,7.75,8.0,8.0,,7.93
,Transition / Linking Footwork  ,,,,1.0,8.0,7.25,7.25,6.75,8.5,7.25,7.25,7.0,8.0,,7.43
,Performance / Execution  ,,,,1.0,8.5,7.5,8.5,7.75,8.75,7.75,8.0,8.25,8.5,,8.18
,Choreography / Composition  ,,,,1.0,8.25,7.75,8.0,7.5,8.75,7.25,8.0,7.75,8.25,,7.93
,Interpretation  ,,,,1.0,8.25,8.5,8.25,7.75,9.0,8.0,8.25,8.0,8.75,,8.29
,,,,,,,,,,,,,,,,39.76
