9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Javier RAYA,ESP,11,54.21,28.89,25.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-2,-1,-2,-2,-2,-2,-2,-2,-2,,6.5
2,3T+2T,,5.4,False,-0.6,-1,-1,-1,0,-1,-1,-1,-1,0,,4.8
3,CCSp3,,2.8,False,0.14,0,0,0,1,1,0,0,0,1,,2.94
4,3F,,5.83,True,-1.5,-2,-2,-2,-2,-2,-3,-3,-2,-2,,4.33
5,FSSp4,,3.0,False,0.5,1,1,0,1,1,1,1,1,1,,3.5
6,StSq2,,2.6,False,0.36,1,0,0,1,0,1,1,1,1,,2.96
7,CCoSp4,,3.5,False,0.36,0,1,0,1,1,1,1,0,1,,3.86
,,,31.63,,,,,,,,,,,,,28.89
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,5.25,5.25,5.25,5.5,5.25,5.25,4.5,6.0,,5.29
,Transition / Linking Footwork  ,,,,1.0,4.75,4.75,5.0,5.0,5.0,4.75,5.0,4.5,5.5,,4.89
,Performance / Execution  ,,,,1.0,4.75,5.0,5.25,5.5,4.75,5.0,5.25,4.75,5.75,,5.07
,Choreography / Composition  ,,,,1.0,5.0,4.75,5.0,5.0,5.5,5.25,5.0,4.25,6.0,,5.07
,Interpretation  ,,,,1.0,5.0,4.5,5.0,5.25,5.25,5.0,4.75,4.75,5.75,,5.0
,,,,,,,,,,,,,,,,25.32
