9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Viktor PFEIFER,AUT,18,67.34,35.02,32.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+3T,,8.3,False,1.1,2,1,2,1,2,1,2,1,2,,9.4
2,CCSp3,,2.8,False,0.57,1,1,1,1,2,3,1,1,0,,3.37
3,StSq2,,2.6,False,0.5,1,0,1,2,1,1,1,1,1,,3.1
4,3Lz,,6.6,True,1.1,2,1,2,2,1,1,2,2,1,,7.7
5,2A,,3.63,True,0.5,1,0,1,1,1,1,1,1,1,,4.13
6,FSSp3,,2.6,False,0.43,1,1,0,1,2,1,1,1,0,,3.03
7,CCoSp4,,3.5,False,0.79,2,1,1,2,2,2,1,2,1,,4.29
,,,30.03,,,,,,,,,,,,,35.02
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,7.25,7.0,7.0,6.5,6.25,6.5,5.5,,6.57
,Transition / Linking Footwork  ,,,,1.0,6.5,6.0,7.25,6.5,6.5,6.25,5.5,5.25,5.25,,6.07
,Performance / Execution  ,,,,1.0,7.0,6.25,7.5,7.5,6.75,7.0,5.75,6.0,5.75,,6.61
,Choreography / Composition  ,,,,1.0,7.0,6.0,7.5,7.0,7.0,7.0,5.5,5.75,5.5,,6.46
,Interpretation  ,,,,1.0,7.0,6.0,7.75,7.25,7.0,6.5,6.0,6.5,5.75,,6.61
,,,,,,,,,,,,,,,,32.32
