9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Maciej CIEPLUCHA,POL,8,52.84,27.52,25.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.1,0,0,1,0,0,1,-1,0,0,,10.2
2,2Lo,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,FCSp2,,2.3,False,-0.04,0,0,-1,-1,0,0,1,0,0,,2.26
4,2A,,3.63,True,0.5,1,1,1,0,1,1,1,1,1,,4.13
5,StSq2,,2.6,False,0.5,1,1,1,0,1,1,1,1,1,,3.1
6,CSSp4,,3.0,False,0.07,0,0,1,0,0,0,0,0,1,,3.07
7,CCoSp4,,3.5,False,0.36,1,1,1,0,0,0,1,1,1,,3.86
,,,26.93,,,,,,,,,,,,,27.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,5.25,5.25,5.5,5.25,5.0,5.5,5.5,5.0,,5.25
,Transition / Linking Footwork  ,,,,1.0,4.25,4.75,5.0,5.25,4.75,5.25,5.0,5.0,4.5,,4.89
,Performance / Execution  ,,,,1.0,4.25,5.0,4.75,5.25,5.0,4.75,5.75,5.25,5.25,,5.04
,Choreography / Composition  ,,,,1.0,4.5,4.75,5.0,5.5,5.0,5.0,5.5,5.0,4.75,,5.0
,Interpretation  ,,,,1.0,4.0,5.0,5.25,5.25,5.25,5.25,5.25,5.25,4.75,,5.14
,,,,,,,,,,,,,,,,25.32
