9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Javier FERNANDEZ,ESP,20,88.8,46.87,41.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,1.86,2,3,1,2,2,2,1,2,2,,12.36
2,3A,,8.5,False,2.14,3,3,2,2,2,2,2,2,2,,10.64
3,FUSp4,,2.9,False,0.21,0,1,0,2,0,0,1,1,0,,3.11
4,3Lz+2T,,8.03,True,0.5,1,2,1,1,0,1,0,1,0,,8.53
5,CSSp4,,3.0,False,0.64,1,2,1,1,1,1,2,2,1,,3.64
6,StSq3,,3.3,False,1.0,2,2,2,2,2,2,2,3,2,,4.3
7,CCoSp4,,3.5,False,0.79,1,2,2,1,1,2,2,3,1,,4.29
,,,39.73,,,,,,,,,,,,,46.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,9.25,8.5,8.75,7.75,8.5,8.0,9.25,8.0,,8.43
,Transition / Linking Footwork  ,,,,1.0,7.5,9.0,8.0,8.5,7.5,9.0,7.75,9.0,7.75,,8.21
,Performance / Execution  ,,,,1.0,7.75,9.0,8.25,8.5,8.0,8.75,8.5,9.25,8.0,,8.43
,Choreography / Composition  ,,,,1.0,7.5,9.5,8.25,8.5,8.0,8.25,8.0,9.0,7.75,,8.25
,Interpretation  ,,,,1.0,8.0,9.5,8.5,8.75,8.0,9.0,8.25,9.25,8.5,,8.61
,,,,,,,,,,,,,,,,41.93
