9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Chafik BESSEGHIER,FRA,23,66.93,36.46,30.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.9,1,2,2,1,1,1,1,2,1,,9.1
2,3A,,8.5,False,-0.43,0,0,-1,-1,-1,0,-1,0,0,,8.07
3,3Lz,,6.0,False,0.1,1,1,0,-2,-1,0,1,0,0,,6.1
4,FCSp3,,2.8,False,0.0,1,0,0,0,0,0,0,0,0,,2.8
5,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
6,CCoSp4,,3.5,False,0.43,1,1,1,1,0,1,1,1,0,,3.93
7,CSSp2,,2.3,False,0.36,0,1,1,1,1,2,0,0,1,,2.66
,,,34.6,,,,,,,,,,,,,36.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.75,6.0,6.25,6.25,7.75,6.0,5.75,6.5,,6.29
,Transition / Linking Footwork  ,,,,1.0,5.75,6.0,5.75,5.5,5.75,7.0,6.0,5.5,6.25,,5.86
,Performance / Execution  ,,,,1.0,6.0,6.25,6.25,6.5,6.0,7.5,6.25,5.75,6.25,,6.21
,Choreography / Composition  ,,,,1.0,6.0,5.75,6.0,5.25,6.0,7.25,6.25,5.75,6.25,,6.0
,Interpretation  ,,,,1.0,5.75,6.0,6.25,6.5,5.5,7.5,6.25,5.5,6.5,,6.11
,,,,,,,,,,,,,,,,30.47
