9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Manol ATANASSOV,BUL,2,53.58,30.59,22.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.7,1,1,1,2,1,0,1,1,1,,8.9
2,CCSp2,,2.3,False,-0.09,-1,0,0,0,0,-1,-1,0,0,,2.21
3,CCoSp4,,3.5,False,0.14,0,0,0,1,1,0,0,1,0,,3.64
4,3Lz,,6.6,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.9
5,StSq2,,2.6,False,0.07,0,0,0,0,1,0,0,1,0,,2.67
6,2A,,3.63,True,0.43,1,1,1,1,1,0,1,1,0,,4.06
7,FSSp4,,3.0,False,0.21,0,1,1,0,0,0,0,1,1,,3.21
,,,29.83,,,,,,,,,,,,,30.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.5,4.75,4.5,5.75,5.25,4.5,5.25,4.75,5.25,,4.89
,Transition / Linking Footwork  ,,,,1.0,4.0,4.25,4.25,5.5,4.5,4.25,5.0,4.0,4.5,,4.39
,Performance / Execution  ,,,,1.0,4.5,4.5,4.5,5.0,5.0,4.5,4.75,4.5,5.0,,4.68
,Choreography / Composition  ,,,,1.0,4.5,4.25,4.5,5.25,4.75,4.25,5.0,4.25,4.75,,4.57
,Interpretation  ,,,,1.0,4.0,4.0,4.5,5.5,4.75,4.25,4.75,4.5,4.5,,4.46
,,,,,,,,,,,,,,,,22.99
