9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Sergei VORONOV,RUS,28,78.38,42.81,35.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,0.14,0,0,1,0,0,-1,0,1,0,,14.54
2,3A,,8.5,False,0.29,0,0,0,0,1,0,1,1,0,,8.79
3,FCSp3,,2.8,False,0.29,1,1,0,0,1,0,1,1,0,,3.09
4,StSq2,,2.6,False,0.5,1,1,1,1,1,1,1,1,1,,3.1
5,3Lo,,5.61,True,-0.1,-1,0,0,1,-1,0,0,0,0,,5.51
6,CCoSp4,,3.5,False,0.64,2,1,1,1,2,1,2,1,1,,4.14
7,CSSp4,,3.0,False,0.64,1,2,2,1,2,1,1,1,1,,3.64
,,,40.41,,,,,,,,,,,,,42.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.0,6.75,7.0,8.0,6.5,7.75,7.25,7.0,,7.39
,Transition / Linking Footwork  ,,,,1.0,7.5,7.25,6.5,6.75,6.5,6.25,7.25,6.75,6.5,,6.79
,Performance / Execution  ,,,,1.0,8.0,7.5,7.0,6.75,7.5,7.0,7.5,6.75,6.5,,7.14
,Choreography / Composition  ,,,,1.0,7.75,7.5,6.75,6.75,7.25,6.75,7.5,7.0,6.75,,7.07
,Interpretation  ,,,,1.0,7.5,7.75,7.0,7.0,7.75,7.0,7.5,6.5,6.5,,7.18
,,,,,,,,,,,,,,,,35.57
