9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kirsten MOORE-TOWERS / Michael MARINARO,CAN,6,111.68,53.17,58.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-0.1,0,-1,0,1,1,-2,0,-1,0,,5.3
2,3T+2T+2T,,6.9,False,0.3,1,0,1,0,1,0,0,0,1,,7.2
3,3LoTh,,5.0,False,0.0,0,1,0,0,0,-1,-1,0,1,,5.0
4,5ALi,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,FCCoSp3p4,,3.5,False,0.57,2,0,1,2,1,1,2,0,1,,4.07
6,PCoSp2p3,,3.0,False,0.57,1,1,1,3,2,1,0,1,1,,3.57
7,3S,,4.4,False,-0.3,0,0,0,-1,1,-1,-1,-1,0,,4.1
8,5RLi3,,7.0,False,0.3,1,1,-1,0,1,0,0,1,0,,7.3
9,3STh,,4.5,False,0.0,0,0,0,0,1,0,0,-1,0,,4.5
10,ChSq1,,2.0,False,0.6,1,0,1,3,1,0,1,1,1,,2.6
11,3Li4,,4.5,False,0.43,1,-2,0,2,2,-1,1,2,1,,4.93
12,FiDs4,,3.5,False,1.1,2,1,2,3,2,0,1,2,1,,4.6
,,,49.7,,,,,,,,,,,,,53.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,7.75,7.0,8.0,7.0,7.5,7.5,7.5,,7.32
,Transition / Linking Footwork  ,,,,1.6,7.0,6.5,7.5,6.75,8.0,7.25,7.0,7.25,7.25,,7.14
,Performance / Execution  ,,,,1.6,6.0,7.0,7.5,7.5,8.5,6.75,7.25,7.25,7.75,,7.29
,Choreography / Composition  ,,,,1.6,7.75,7.5,7.5,7.75,8.5,7.0,7.25,7.5,7.0,,7.46
,Interpretation  ,,,,1.6,7.75,7.25,7.25,7.25,8.5,6.5,7.25,7.25,7.5,,7.36
,,,,,,,,,,,,,,,,58.51
