9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,8,143.7,72.91,70.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.3,2,2,2,2,3,2,1,2,1,,7.5
2,3Lz,,6.0,False,0.8,1,2,1,2,1,1,1,1,0,,6.8
3,4STh,,8.2,False,0.86,2,2,0,0,2,0,1,1,-1,,9.06
4,3LzTh,,5.5,False,0.8,2,2,1,1,1,1,1,1,-2,,6.3
5,FCCoSp3p4,,3.5,False,1.0,2,3,2,2,2,2,2,2,2,,4.5
6,5RLi4,,7.5,False,1.5,2,3,2,2,3,2,2,2,2,,9.0
7,3T+1T+1T,,5.1,False,-1.9,-3,-2,-3,-3,-2,-3,-3,-2,-3,,3.2
8,5ALi4,,7.0,False,1.1,2,2,1,2,2,1,2,1,1,,8.1
9,ChSq1,,2.0,False,1.4,2,3,2,2,2,2,2,2,1,,3.4
10,PCoSp3p4,,4.5,False,0.79,1,3,1,2,2,2,1,1,2,,5.29
11,3Li3,,4.0,False,0.86,2,2,2,3,2,1,2,1,1,,4.86
12,FiDs4,,3.5,False,1.4,2,2,2,3,2,1,2,2,2,,4.9
,,,63.0,,,,,,,,,,,,,72.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,9.0,9.0,9.0,9.25,8.5,8.5,9.0,7.5,,8.86
,Transition / Linking Footwork  ,,,,1.6,8.75,9.0,8.75,8.75,9.0,8.5,8.25,8.5,6.5,,8.64
,Performance / Execution  ,,,,1.6,8.75,9.25,8.75,8.75,9.25,8.5,8.75,9.0,7.25,,8.82
,Choreography / Composition  ,,,,1.6,9.5,9.5,8.5,8.75,9.5,9.0,8.75,9.25,7.5,,9.04
,Interpretation  ,,,,1.6,9.0,9.25,9.0,8.5,9.25,8.75,8.5,9.25,7.0,,8.89
,,,,,,,,,,,,,,,,70.79
