9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Miriam ZIEGLER / Severin KIEFER,AUT,2,103.34,55.34,48.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.5,0,0,-1,-1,-1,-1,-2,0,-1,,5.5
2,3Tw1,,5.4,False,-1.5,-2,-3,-2,-3,-1,-2,-2,-1,-3,,3.9
3,3T+2T+2T,,6.9,False,-0.6,0,-1,-1,0,-1,-1,-2,1,-2,,6.3
4,FiDs3,,3.2,False,0.8,1,2,0,1,1,1,2,1,1,,4.0
5,3FTh,,5.5,False,-1.6,-2,-3,-3,-2,-2,-2,-2,-1,-3,,3.9
6,5BLi4,,7.0,False,0.1,0,1,0,0,0,1,-1,1,-1,,7.1
7,FCCoSp3p4,,3.5,False,0.57,1,1,-1,2,1,1,1,1,2,,4.07
8,ChSq1,,2.0,False,0.4,1,1,0,1,1,0,0,1,0,,2.4
9,5ALi4,,7.0,False,-0.6,0,-1,-1,-1,-1,-1,-1,0,-2,,6.4
10,PCoSp2p2,,2.5,False,-0.04,0,0,0,0,0,0,-1,1,-1,,2.46
11,3STh,,4.5,False,0.1,1,0,0,1,0,-1,0,0,0,,4.6
12,3Li4,,4.5,False,0.21,1,1,-1,0,1,1,0,1,-1,,4.71
,,,58.0,,,,,,,,,,,,,55.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.0,5.0,5.25,6.25,5.75,6.25,6.75,5.75,,5.93
,Transition / Linking Footwork  ,,,,1.6,6.25,5.75,4.75,5.75,5.75,5.75,5.5,6.5,6.0,,5.82
,Performance / Execution  ,,,,1.6,6.5,6.0,5.25,6.5,6.0,5.5,6.0,7.0,5.5,,6.0
,Choreography / Composition  ,,,,1.6,6.5,6.25,5.5,6.5,6.0,6.0,5.75,7.25,6.5,,6.21
,Interpretation  ,,,,1.6,6.25,6.25,5.5,6.25,6.25,5.5,6.0,7.0,5.75,,6.04
,,,,,,,,,,,,,,,,48.0
