9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Vanessa GRENIER / Maxime DESCHAMPS,CAN,1,98.7,52.27,47.43,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-1.2,-2,-1,-2,-2,-1,-3,-2,-2,-1,,4.2
2,3TTh,,4.5,False,-1.2,-1,-2,-1,-2,-3,-2,-2,-1,-2,,3.3
3,5RLi4,,7.5,False,0.2,1,0,1,1,0,-1,0,0,0,,7.7
4,3S,,4.4,False,-0.2,0,0,-1,0,0,-1,-1,0,0,,4.2
5,PCoSp3p4,,4.5,False,0.07,0,1,0,0,1,0,0,0,0,,4.57
6,3T+COMBO,,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
7,5ALi4,,7.0,False,0.0,1,0,0,1,-1,-1,0,0,0,,7.0
8,FCCoSp3p4,,3.5,False,-0.09,0,0,0,0,-1,-1,-1,0,0,,3.41
9,3STh,,4.5,False,0.3,1,0,0,1,1,-1,0,1,0,,4.8
10,3Li4,,4.5,False,0.36,1,1,1,2,0,-1,0,1,1,,4.86
11,ChSq1,,2.0,False,0.13,1,0,0,1,-1,-1,0,0,1,,2.13
12,FiDs3,,3.2,False,0.7,1,0,2,2,1,1,1,0,1,,3.9
,,,55.3,,,,,,,,,,,,,52.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.5,6.0,5.75,5.75,5.25,5.25,6.25,6.5,,5.93
,Transition / Linking Footwork  ,,,,1.6,5.75,6.0,6.25,6.25,5.5,5.0,5.5,6.0,6.25,,5.89
,Performance / Execution  ,,,,1.6,5.75,6.5,5.75,6.0,6.0,5.0,6.0,6.0,6.0,,5.93
,Choreography / Composition  ,,,,1.6,6.25,6.5,6.25,6.75,6.25,5.5,5.75,6.25,6.0,,6.18
,Interpretation  ,,,,1.6,5.75,6.5,5.75,5.75,5.25,5.25,5.25,6.0,6.25,,5.71
,,,,,,,,,,,,,,,,47.43
Deduction,Falls,-1.0
