9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,8,93.53,46.93,46.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.43,1,1,-1,0,1,1,1,1,1,,6.43
2,CuLi4,,4.0,False,1.0,2,2,3,2,2,2,2,2,2,,5.0
3,CiSt3,,6.5,False,1.29,2,2,2,1,1,1,1,1,1,,7.79
4,SlLi4,,4.0,False,1.0,2,1,2,2,2,2,2,2,2,,5.0
5,CoSp4,,5.0,False,0.57,2,1,2,1,1,1,1,1,1,,5.57
6,DiSt3,,6.5,False,1.14,1,2,1,2,0,0,1,1,2,,7.64
7,RoLi4,,4.0,False,0.86,1,2,2,1,2,1,2,2,2,,4.86
8,RoLi4,,4.0,False,0.64,0,1,3,1,1,2,2,1,1,,4.64
,,,40.0,,,,,,,,,,,,,46.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,8.25,7.25,7.5,8.0,7.75,8.0,7.0,7.5,,7.71
,Linking Footwork / Movement  ,,,,1.75,7.75,7.75,7.5,7.25,7.5,7.75,7.5,6.75,7.25,,7.5
,Performance  ,,,,1.0,8.25,8.25,7.75,7.5,8.25,8.0,7.75,7.75,7.75,,7.93
,Choreography  ,,,,1.0,8.25,8.0,8.25,7.5,7.75,7.75,8.0,7.5,7.75,,7.86
,Interpretation / Timing  ,,,,1.0,8.0,8.5,8.25,7.75,8.5,8.0,8.0,7.75,7.75,,8.04
,,,,,,,,,,,,,,,,46.6
