9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Meagan DUHAMEL / Eric RADFORD,CAN,2,109.39,55.32,55.07,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.4,False,-0.2,0,1,0,0,-1,-1,0,-2,0,,5.2
2,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,3S+SEQ,,3.36,False,0.6,1,1,1,0,1,1,0,1,2,,3.96
4,BoDs,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,FCCoSp4,,3.5,False,0.43,1,1,2,1,0,0,1,0,2,,3.93
6,ChSp1,,2.0,False,0.8,1,0,1,1,2,1,1,1,2,,2.8
7,5ALi4,,7.15,True,0.7,1,1,2,1,1,0,1,0,2,,7.85
8,3STh,,4.95,True,-0.1,0,0,0,0,0,-1,0,-1,0,,4.85
9,5SLi4,,6.6,True,0.86,1,2,2,2,1,2,2,1,2,,7.46
10,3FTh,,6.05,True,-0.3,-1,-1,0,0,-1,0,0,0,-1,,5.75
11,3Li4,,4.4,True,0.43,1,1,2,1,0,-1,2,0,1,,4.83
12,PCoSp4,,4.5,False,0.29,1,0,1,1,1,0,0,0,1,,4.79
,,,53.91,,,,,,,,,,,,,55.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.75,7.5,7.75,6.25,7.0,7.25,6.75,6.75,,6.89
,Transition / Linking Footwork  ,,,,1.6,7.0,6.5,7.5,7.25,6.0,6.5,7.0,7.0,7.0,,6.89
,Performance / Execution  ,,,,1.6,7.25,6.75,7.25,7.75,6.75,6.75,6.5,6.5,6.75,,6.86
,Choreography / Composition  ,,,,1.6,7.0,6.75,7.25,7.5,6.5,6.75,7.0,6.5,7.5,,6.96
,Interpretation  ,,,,1.6,6.75,6.5,7.0,7.5,6.75,6.5,6.75,6.75,7.25,,6.82
,,,,,,,,,,,,,,,,55.07
Deduction,Falls,-1.0
