9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,6,140.51,69.22,71.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,2.1,3,3,3,3,3,3,3,3,3,,7.1
2,3S,,4.2,False,1.1,2,1,2,2,1,2,1,2,1,,5.3
3,3T+2T,,5.4,False,0.5,0,1,1,1,0,0,1,1,1,,5.9
4,BoDs3,,4.0,False,1.1,1,2,1,2,1,1,2,2,2,,5.1
5,FCCoSp4,,3.5,False,0.86,2,2,2,2,1,1,2,2,1,,4.36
6,3LoTh,,5.5,True,1.8,2,3,3,3,2,2,3,2,3,,7.3
7,5ALi4,,7.15,True,1.4,2,3,3,2,2,2,1,2,1,,8.55
8,5RLi4,,7.15,True,1.0,1,2,1,2,1,2,2,1,1,,8.15
9,3STh,,4.95,True,-0.2,1,-1,-1,1,0,-1,-1,1,-1,,4.75
10,3Li4,,4.4,True,0.64,2,1,1,2,1,2,1,1,0,,5.04
11,ChSp1,,2.0,False,1.1,2,1,2,2,1,2,1,2,1,,3.1
12,PCoSp4,,4.5,False,0.07,0,-1,0,0,1,0,1,0,0,,4.57
,,,57.75,,,,,,,,,,,,,69.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,9.0,8.75,9.0,9.0,8.5,9.0,9.0,9.0,,8.89
,Transition / Linking Footwork  ,,,,1.6,8.75,8.75,8.5,8.75,8.75,8.25,8.75,8.75,7.0,,8.64
,Performance / Execution  ,,,,1.6,9.0,9.25,9.0,9.0,8.75,8.25,9.25,9.25,8.5,,8.96
,Choreography / Composition  ,,,,1.6,9.0,9.25,9.0,9.25,9.0,8.25,9.5,9.25,7.75,,9.0
,Interpretation  ,,,,1.6,9.25,9.25,9.0,9.25,9.25,8.25,9.5,9.25,8.25,,9.07
,,,,,,,,,,,,,,,,71.29
