9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Dan ZHANG / Hao ZHANG,CHN,4,119.11,61.04,58.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.7,False,0.5,2,0,1,1,1,0,1,0,1,,7.2
2,3S,,4.2,False,0.2,1,1,0,1,0,0,0,0,0,,4.4
3,3LzTw3,,5.8,False,1.3,2,1,2,2,2,2,2,1,2,,7.1
4,3Li3,,3.5,False,0.36,1,0,0,1,1,1,0,1,1,,3.86
5,FCCoSp4,,3.5,False,0.14,0,0,0,0,1,1,-1,0,1,,3.64
6,3LoTh,,5.5,True,1.6,3,2,3,2,2,3,2,2,2,,7.1
7,5TLi3,,6.05,True,0.5,1,0,0,2,1,1,1,1,2,,6.55
8,ChSp1,,2.0,False,0.8,2,1,2,1,1,1,1,1,1,,2.8
9,3STh,,4.95,True,1.4,3,2,2,2,2,2,2,1,2,,6.35
10,BiDs4,,3.5,False,0.2,1,0,0,1,0,0,0,1,0,,3.7
11,PCoSp3,,4.0,False,0.14,0,0,0,1,1,0,0,0,1,,4.14
12,5ALi1,,5.5,True,-1.3,-3,-3,-2,-2,-1,-1,-2,-1,-2,,4.2
,,,55.2,,,,,,,,,,,,,61.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.5,7.0,8.0,7.5,6.5,6.5,7.5,8.0,,7.43
,Transition / Linking Footwork  ,,,,1.6,7.5,6.75,6.75,7.25,7.25,6.75,6.25,7.25,7.5,,7.07
,Performance / Execution  ,,,,1.6,8.0,7.25,6.75,7.75,7.5,7.25,6.75,7.5,7.25,,7.32
,Choreography / Composition  ,,,,1.6,8.0,7.25,7.0,7.75,7.5,7.0,6.5,7.25,7.75,,7.36
,Interpretation  ,,,,1.6,7.5,7.0,6.75,7.5,7.25,6.5,6.5,7.5,7.25,,7.11
,,,,,,,,,,,,,,,,58.07
