9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,5,142.44,70.8,71.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,2.0,3,3,2,3,3,2,3,3,3,,7.5
2,3T+3T+SEQ,,6.56,False,1.4,2,2,1,2,2,2,3,2,2,,7.96
3,ChSp1,,2.0,False,1.4,2,2,2,2,2,2,2,2,2,,3.4
4,FCCoSp4,,3.5,False,0.36,0,1,0,1,0,1,1,1,2,,3.86
5,BoDs4,,4.5,False,1.3,2,2,1,2,2,0,2,2,2,,5.8
6,3LzTw1,,5.5,True,0.0,0,-1,0,-1,1,-1,1,1,0,,5.5
7,2A,,3.63,True,0.29,0,0,1,0,0,1,1,1,1,,3.92
8,3Li4,,4.4,True,0.93,2,2,2,1,2,1,2,2,2,,5.33
9,5ALi3,,6.6,True,1.2,2,1,1,1,3,1,3,2,2,,7.8
10,PCoSp4,,4.5,False,0.93,2,2,1,2,2,1,2,2,2,,5.43
11,5RLi4,,7.15,True,0.9,1,2,1,0,1,2,2,1,1,,8.05
12,3STh,,4.95,True,1.3,2,2,1,2,3,1,2,2,2,,6.25
,,,58.79,,,,,,,,,,,,,70.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,9.0,8.5,8.5,8.75,8.0,9.0,8.75,9.25,,8.75
,Transition / Linking Footwork  ,,,,1.6,8.75,8.75,8.5,8.75,8.75,8.0,9.0,8.75,9.0,,8.75
,Performance / Execution  ,,,,1.6,9.0,9.25,8.75,9.25,9.0,8.25,9.25,9.0,9.5,,9.07
,Choreography / Composition  ,,,,1.6,9.25,9.25,8.75,9.0,10.0,8.25,9.0,9.0,9.25,,9.07
,Interpretation  ,,,,1.6,9.0,9.25,8.75,9.5,9.25,8.0,9.0,9.25,9.5,,9.14
,,,,,,,,,,,,,,,,71.64
