9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,3,126.4,61.77,64.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.0,1,2,1,1,1,2,2,1,2,,5.1
2,3LzTw2,,5.4,False,0.4,1,0,1,-1,0,0,1,1,1,,5.8
3,3STh,,4.5,False,0.9,1,1,1,1,1,1,2,2,2,,5.4
4,BiDs3,,3.2,False,0.8,1,2,1,2,0,1,1,1,1,,4.0
5,FCCoSp4,,3.5,False,0.64,2,1,1,1,1,2,2,1,0,,4.14
6,ChSp1,,2.0,False,1.5,2,3,3,2,1,2,2,2,2,,3.5
7,2A+1A+SEQ,,3.87,True,-0.86,-2,-2,-2,-2,-2,-1,-1,-2,-1,,3.01
8,3LoTh,,5.5,True,-1.3,-2,-2,-2,-2,-2,-2,-2,-1,-1,,4.2
9,3Li4,,4.4,True,1.07,2,3,2,1,2,2,2,2,3,,5.47
10,5ALi4,,7.15,True,1.4,2,2,2,1,2,2,2,2,2,,8.55
11,5SLi4,,6.6,True,0.71,2,1,1,1,2,1,2,1,3,,7.31
12,PCoSp4,,4.5,False,0.79,1,2,1,1,0,2,2,2,2,,5.29
,,,54.72,,,,,,,,,,,,,61.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.0,8.0,8.0,7.25,7.5,8.5,8.0,7.25,,7.82
,Transition / Linking Footwork  ,,,,1.6,7.75,8.0,7.5,7.5,7.0,7.25,8.25,8.25,7.75,,7.71
,Performance / Execution  ,,,,1.6,8.25,8.25,8.5,8.5,7.25,7.75,8.5,8.25,8.5,,8.29
,Choreography / Composition  ,,,,1.6,8.5,8.5,8.5,8.25,7.25,7.75,8.5,8.5,9.0,,8.36
,Interpretation  ,,,,1.6,8.5,8.25,8.75,8.25,7.0,7.5,8.75,8.25,8.0,,8.21
,,,,,,,,,,,,,,,,64.63
