9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Tarah KAYNE / Daniel O SHEA,USA,3,108.76,54.5,55.26,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-0.3,0,1,-1,0,-3,-1,0,0,-1,,4.7
2,3S,,4.2,False,0.7,1,1,1,1,0,1,1,2,1,,4.9
3,2A+2A+SEQ,,5.28,False,0.29,1,1,0,1,1,1,0,0,0,,5.57
4,BiDs3,,3.2,False,0.4,1,1,0,0,0,2,1,1,0,,3.6
5,PCoSp3p4,,4.5,False,0.43,1,0,1,1,1,2,1,1,0,,4.93
6,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
7,ChSq1,,2.0,False,0.7,1,1,1,1,1,2,1,1,0,,2.7
8,4Li4,,4.0,False,0.5,1,1,1,1,0,1,1,1,1,,4.5
9,3STh,,4.5,False,0.4,1,1,0,0,0,1,0,1,1,,4.9
10,5RLi4,,7.0,False,0.3,1,1,1,1,0,0,0,-1,0,,7.3
11,FCCoSp2p3,,2.1,False,0.1,-1,1,0,0,-1,1,1,0,0,,2.2
12,5ALi3,,6.0,False,0.3,-1,2,2,-1,0,2,1,-1,0,,6.3
,,,52.78,,,,,,,,,,,,,54.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.25,7.25,6.5,6.25,6.75,6.75,6.75,7.25,,6.93
,Transition / Linking Footwork  ,,,,1.6,7.0,7.0,7.0,6.25,5.5,6.75,6.25,7.25,7.0,,6.75
,Performance / Execution  ,,,,1.6,7.0,7.25,7.0,6.25,5.75,7.0,6.5,6.5,7.25,,6.79
,Choreography / Composition  ,,,,1.6,7.5,7.5,7.5,6.5,6.25,7.0,6.75,7.5,7.5,,7.18
,Interpretation  ,,,,1.6,7.25,7.5,7.5,6.25,5.75,6.75,6.75,6.75,7.0,,6.89
,,,,,,,,,,,,,,,,55.26
Deduction,Falls,-1.0
