9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Narumi TAKAHASHI / Ryuichi KIHARA,JPN,2,87.21,44.27,43.94,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<,<,3.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
2,2Tw2,,3.2,False,0.0,1,1,0,-1,0,0,0,-1,0,,3.2
3,5ALi2,,5.5,False,-0.1,0,0,0,-1,0,0,0,-1,0,,5.4
4,3LoTh,,5.0,False,0.3,1,0,1,-1,0,1,0,1,0,,5.3
5,FCCoSp3p4,,3.5,False,0.5,1,1,0,1,1,2,1,1,1,,4.0
6,ChSq1,,2.0,False,0.1,1,0,0,0,0,0,0,1,0,,2.1
7,2A+REP,,2.31,False,-0.14,0,0,-1,0,-1,1,0,0,-1,,2.17
8,4Li4,,4.0,False,0.07,1,0,0,0,1,0,0,0,0,,4.07
9,3STh,,4.5,False,0.6,1,1,1,0,0,2,1,1,1,,5.1
10,5TLi3,,5.5,False,0.36,1,1,0,1,1,1,0,0,1,,5.86
11,BiDs3,,3.2,False,0.4,0,1,1,0,1,0,0,1,1,,3.6
12,PCoSp2p2,,2.5,False,0.07,1,0,0,1,0,0,0,-1,0,,2.57
,,,44.21,,,,,,,,,,,,,44.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.75,5.75,5.5,6.0,5.75,6.0,5.5,5.25,,5.71
,Transition / Linking Footwork  ,,,,1.6,6.25,5.5,5.5,5.25,5.25,5.25,5.5,5.0,5.0,,5.32
,Performance / Execution  ,,,,1.6,5.75,5.5,5.5,5.75,5.25,6.0,5.5,5.25,5.0,,5.5
,Choreography / Composition  ,,,,1.6,5.5,5.75,5.75,5.75,5.5,6.25,5.75,5.25,5.25,,5.61
,Interpretation  ,,,,1.6,6.0,5.0,6.0,5.25,5.0,5.75,5.25,5.0,4.75,,5.32
,,,,,,,,,,,,,,,,43.94
Deduction,Falls,-1.0
