9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,8,143.81,73.39,70.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.6,2,2,3,1,2,3,2,3,2,,7.4
2,3Lz,,6.0,False,-1.8,-2,-3,-2,-3,-3,-3,-2,-3,-1,,4.2
3,4STh,,8.0,False,0.43,-2,0,1,1,0,2,0,1,0,,8.43
4,FCCoSp3p4,,3.5,False,1.07,2,1,3,2,2,2,2,3,2,,4.57
5,3T+2T+2T,,6.7,False,0.8,1,1,2,1,1,1,1,2,1,,7.5
6,BoDs3,,4.0,False,1.4,2,2,2,1,2,2,2,2,2,,5.4
7,5RLi4,,7.0,False,1.6,3,2,3,2,2,2,2,3,2,,8.6
8,5ALi4,,6.5,False,1.4,1,2,3,2,0,2,2,2,3,,7.9
9,PCoSp3p4,,4.5,False,0.93,2,2,3,2,1,2,2,2,1,,5.43
10,3LzTh,,5.5,False,1.1,2,1,2,2,1,2,1,2,1,,6.6
11,ChSq1,,2.0,False,1.0,2,2,1,0,1,2,1,2,1,,3.0
12,3Li3,,3.5,False,0.86,2,3,2,1,-1,2,1,2,2,,4.36
,,,63.0,,,,,,,,,,,,,73.39
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.75,9.25,9.25,9.0,9.0,8.75,9.25,8.5,,8.93
,Transition / Linking Footwork  ,,,,1.6,8.5,8.5,9.0,8.75,8.5,8.25,8.5,9.5,8.5,,8.61
,Performance / Execution  ,,,,1.6,9.0,8.5,9.25,9.25,8.25,8.75,9.0,9.0,8.5,,8.86
,Choreography / Composition  ,,,,1.6,8.75,8.75,9.5,9.0,8.75,8.5,8.75,8.75,8.75,,8.79
,Interpretation  ,,,,1.6,9.0,8.5,9.25,9.25,7.75,8.75,9.0,8.75,8.5,,8.82
,,,,,,,,,,,,,,,,70.42
