9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Kirsten MOORE-TOWERS / Michael MARINARO,CAN,6,101.4,48.11,54.29,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.0,0,0,0,0,1,0,1,-1,-1,,5.4
2,3T+3T+SEQ,,6.56,False,0.7,1,0,2,-1,0,2,1,1,2,,7.26
3,5ALi,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,ChSq1,,2.0,False,0.7,0,2,2,1,0,2,0,1,1,,2.7
5,3S,,4.2,False,-0.2,0,-1,1,-2,-2,1,0,-1,1,,4.0
6,BoDs2,,3.5,False,0.7,1,2,1,1,1,1,1,1,1,,4.2
7,PCoSp3p3,,4.0,False,0.5,1,1,2,1,1,1,0,1,1,,4.5
8,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
9,3STh,,4.5,False,-0.1,0,0,-1,0,0,-1,1,0,0,,4.4
10,5TLi3,,5.5,False,0.43,2,1,1,1,1,1,1,0,0,,5.93
11,3Li4,,4.0,False,-0.64,-3,0,-1,-1,-2,-2,-1,0,-2,,3.36
12,FCCoSp3p4,,3.5,False,-0.04,-1,0,0,0,0,0,-1,0,0,,3.46
,,,48.16,,,,,,,,,,,,,48.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.25,7.75,7.5,6.5,6.75,7.0,6.75,6.5,,6.93
,Transition / Linking Footwork  ,,,,1.6,6.25,7.25,7.25,7.0,6.5,6.5,6.5,6.5,6.25,,6.64
,Performance / Execution  ,,,,1.6,6.25,6.75,7.0,6.75,6.5,6.5,7.25,6.5,6.0,,6.61
,Choreography / Composition  ,,,,1.6,6.75,7.5,7.5,7.25,6.75,6.75,7.0,6.75,6.5,,6.96
,Interpretation  ,,,,1.6,6.5,7.25,7.25,6.5,7.0,6.5,7.25,6.5,6.0,,6.79
,,,,,,,,,,,,,,,,54.29
Deduction,Falls,-1.0
