9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Haven DENNEY / Brandon FRAZIER,USA,1,110.59,55.08,56.51,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.2,False,1.0,2,1,2,2,1,2,1,1,1,,7.2
2,3LoTh,,5.0,False,1.0,1,1,2,2,1,2,1,1,2,,6.0
3,3S<,<,3.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
4,PCoSp3p4,,4.5,False,0.57,1,0,2,1,1,1,1,1,2,,5.07
5,CCoSp3p2,,2.5,False,0.06,-1,-1,0,1,-1,1,0,0,1,,2.56
6,1A+2A+SEQ,,3.52,False,-0.43,-1,-1,-1,-1,0,-2,-1,-1,0,,3.09
7,5ALi4,,6.5,False,0.8,1,1,2,1,1,2,1,1,1,,7.3
8,3STh,,4.5,False,0.7,1,0,1,1,1,1,1,1,2,,5.2
9,ChSq1,,2.0,False,0.7,1,0,1,1,1,1,1,1,2,,2.7
10,BoDs1,,3.0,False,0.3,0,0,1,1,0,1,-1,0,1,,3.3
11,5RLi4,,7.0,False,0.4,0,1,1,1,0,0,1,1,0,,7.4
12,3Li4,,4.0,False,0.36,0,0,3,0,1,1,1,1,1,,4.36
,,,51.72,,,,,,,,,,,,,55.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,7.25,7.5,6.25,6.75,7.5,7.25,7.25,7.5,,7.14
,Transition / Linking Footwork  ,,,,1.6,5.75,7.0,7.0,7.0,7.0,6.75,7.0,6.75,7.25,,6.93
,Performance / Execution  ,,,,1.6,6.25,7.0,7.25,6.75,6.75,7.5,7.0,6.75,7.5,,7.0
,Choreography / Composition  ,,,,1.6,6.5,7.5,7.5,7.25,7.0,7.0,7.25,7.0,7.25,,7.18
,Interpretation  ,,,,1.6,6.25,6.75,7.5,7.0,6.75,7.25,7.0,7.25,7.5,,7.07
,,,,,,,,,,,,,,,,56.51
Deduction,Falls,-1.0
