9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Jeremy ABBOTT,USA,6,79.32,40.39,38.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.1,0,0,0,-1,1,0,1,0,0,,9.5
2,3A,,8.5,False,1.43,1,2,1,1,2,1,2,2,1,,9.93
3,CSSp4,,3.0,False,0.79,2,1,1,2,2,2,1,1,2,,3.79
4,3Lz,,6.0,False,-0.1,-1,0,0,-1,0,0,0,1,0,,5.9
5,FUSp4,,2.9,False,0.21,1,0,1,0,1,0,1,0,0,,3.11
6,SlSt3,,3.3,False,0.93,1,2,2,2,2,2,1,2,2,,4.23
7,CCoSp3,,3.0,False,0.93,2,2,2,2,2,2,1,1,2,,3.93
,,,36.1,,,,,,,,,,,,,40.39
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.75,7.75,7.5,8.0,8.0,7.5,7.5,7.5,,7.71
,Transition / Linking Footwork  ,,,,1.0,8.0,8.0,7.75,7.25,8.0,7.75,7.5,7.5,7.25,,7.68
,Performance / Execution  ,,,,1.0,7.75,7.75,7.5,7.75,8.25,8.0,7.5,7.25,7.5,,7.68
,Choreography / Composition  ,,,,1.0,7.75,8.0,7.75,7.75,8.25,8.0,7.75,7.75,7.5,,7.82
,Interpretation  ,,,,1.0,8.0,8.25,8.0,8.0,8.5,8.25,7.75,8.0,7.75,,8.04
,,,,,,,,,,,,,,,,38.93
