9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kevin REYNOLDS,CAN,4,64.31,31.36,32.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<+3T,<,11.5,False,-1.0,-1,-1,-1,0,-1,-1,-1,-1,-3,,10.5
2,3A<,<,6.0,False,-2.86,-3,-3,-3,-2,-3,-3,-2,-3,-3,,3.14
3,FUSp3,,2.4,False,0.36,0,1,2,1,1,0,0,1,1,,2.76
4,3Lz,e,6.0,False,-0.6,-1,-1,-1,0,-1,-1,-1,-1,0,,5.4
5,CCSp2,,2.3,False,0.1,0,-1,-1,1,0,1,0,1,0,,2.4
6,SlSt3,,3.3,False,0.57,1,1,1,2,1,2,1,1,1,,3.87
7,CCoSp3,,3.0,False,0.29,0,1,-1,1,0,0,1,1,1,,3.29
,,,34.5,,,,,,,,,,,,,31.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.25,6.5,7.0,6.75,7.25,5.75,6.5,7.0,,6.68
,Transition / Linking Footwork  ,,,,1.0,6.0,6.0,6.25,7.0,6.75,7.0,5.75,6.25,7.0,,6.46
,Performance / Execution  ,,,,1.0,6.5,6.25,6.0,7.0,6.5,7.25,5.75,6.5,6.5,,6.46
,Choreography / Composition  ,,,,1.0,6.5,6.25,6.0,7.5,6.5,7.75,6.0,6.75,7.0,,6.64
,Interpretation  ,,,,1.0,6.0,6.25,6.5,7.5,6.5,7.75,6.25,6.75,7.25,,6.71
,,,,,,,,,,,,,,,,32.95
