9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuzuru HANYU,JPN,5,81.37,44.93,36.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.57,1,-1,-2,-1,0,-1,-2,0,1,,9.73
2,3A,,8.5,False,1.43,1,2,2,1,2,1,1,2,1,,9.93
3,FCSp4,,3.2,False,0.64,1,2,1,2,1,1,1,2,1,,3.84
4,3Lz+3T,,10.1,False,0.4,1,0,1,0,1,-1,1,0,1,,10.5
5,SlSt3,,3.3,False,0.71,1,2,1,1,1,2,1,2,2,,4.01
6,CSSp4,,3.0,False,0.71,1,2,2,2,1,1,1,2,1,,3.71
7,CCoSp2,,2.5,False,0.71,1,2,2,0,2,1,2,1,1,,3.21
,,,40.9,,,,,,,,,,,,,44.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,8.0,7.0,7.25,7.25,7.0,7.75,8.0,7.5,,7.43
,Transition / Linking Footwork  ,,,,1.0,6.75,7.75,6.75,7.0,7.0,6.75,7.0,7.5,7.25,,7.04
,Performance / Execution  ,,,,1.0,7.25,8.25,7.0,7.25,7.5,7.0,7.75,7.75,7.5,,7.43
,Choreography / Composition  ,,,,1.0,6.75,7.5,7.0,6.75,7.25,7.0,7.5,7.75,7.25,,7.18
,Interpretation  ,,,,1.0,6.75,8.0,7.25,7.0,7.5,7.25,7.5,7.75,7.25,,7.36
,,,,,,,,,,,,,,,,36.44
