9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Nan SONG,CHN,2,72.72,41.38,31.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.14,0,1,0,-1,1,1,0,0,-1,,11.74
2,3A,,8.5,False,1.14,1,1,1,1,1,2,1,2,1,,9.64
3,3Lz,,6.0,False,0.2,0,0,-1,0,1,0,1,0,1,,6.2
4,FCSp4,,3.2,False,0.14,1,0,0,1,0,0,1,0,0,,3.34
5,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
6,SlSt2,,2.6,False,0.5,1,1,1,1,1,1,1,1,2,,3.1
7,CCoSp4,,3.5,False,0.36,1,1,0,0,1,1,-1,1,1,,3.86
,,,38.4,,,,,,,,,,,,,41.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.25,6.25,6.25,6.5,6.5,6.0,6.5,6.5,,6.39
,Transition / Linking Footwork  ,,,,1.0,6.25,5.75,5.5,5.75,6.25,6.25,5.25,6.5,6.0,,5.96
,Performance / Execution  ,,,,1.0,7.0,6.0,6.25,6.5,6.5,6.5,6.25,7.25,6.25,,6.46
,Choreography / Composition  ,,,,1.0,6.75,6.0,5.5,6.25,6.25,6.25,6.0,6.25,6.5,,6.21
,Interpretation  ,,,,1.0,6.75,5.75,6.0,6.5,6.5,6.25,5.75,7.0,6.5,,6.32
,,,,,,,,,,,,,,,,31.34
