9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jialiang WU,CHN,1,65.06,37.35,27.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.6,1,0,1,1,0,1,1,1,1,,10.7
2,3A,,8.5,False,1.14,1,1,1,1,1,0,2,2,1,,9.64
3,3Lo,,5.1,False,-0.1,0,0,0,-1,0,0,0,0,-1,,5.0
4,FCSp3,,2.8,False,-0.09,0,-1,0,0,0,0,0,-1,-1,,2.71
5,SlSt3,,3.3,False,0.07,0,1,0,0,0,0,0,1,0,,3.37
6,CSSp3,,2.6,False,-0.17,-1,-2,0,-1,0,-1,0,0,-1,,2.43
7,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,1,0,0,,3.5
,,,35.9,,,,,,,,,,,,,37.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.0,6.25,5.75,6.5,5.75,5.75,5.75,6.0,,5.89
,Transition / Linking Footwork  ,,,,1.0,5.25,5.25,5.5,5.25,5.75,5.25,4.75,5.0,5.75,,5.32
,Performance / Execution  ,,,,1.0,5.5,5.0,6.0,5.5,6.25,5.5,5.25,5.5,5.75,,5.57
,Choreography / Composition  ,,,,1.0,5.5,5.25,5.75,5.5,5.75,5.5,4.5,5.5,5.5,,5.5
,Interpretation  ,,,,1.0,5.5,5.0,5.5,5.25,5.75,5.5,4.5,5.5,5.75,,5.43
,,,,,,,,,,,,,,,,27.71
