9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,7,129.29,62.47,67.82,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.6,2,3,2,2,2,3,3,2,2,,7.4
2,3S+2T,,5.5,False,0.9,1,1,1,1,1,2,2,0,2,,6.4
3,ChSq1,,2.0,False,0.9,1,2,2,1,1,1,2,1,1,,2.9
4,FiDs4,,3.5,False,1.5,2,2,2,3,1,3,3,1,2,,5.0
5,FCCoSp4,,3.5,False,0.64,1,1,1,2,1,1,1,2,2,,4.14
6,3LoTh,,5.5,True,0.2,0,1,0,1,-2,2,1,-2,1,,5.7
7,3T,,4.51,True,1.6,2,3,2,3,2,2,3,2,2,,6.11
8,5RLiB,,5.5,True,-1.2,-2,-2,-2,0,-1,-1,-2,-2,-2,,4.3
9,5BLi4,,7.15,True,0.9,1,2,1,2,1,1,2,1,1,,8.05
10,3STh,,4.95,True,-2.1,-3,-3,-3,-2,-3,-3,-3,-3,-3,,2.85
11,3Li4,,4.4,True,0.43,0,2,1,0,1,1,1,0,2,,4.83
12,PCoSp4,,4.5,False,0.29,0,1,0,0,0,1,2,1,1,,4.79
,,,56.81,,,,,,,,,,,,,62.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.75,8.25,8.5,8.5,8.5,9.0,8.5,8.5,,8.54
,Transition / Linking Footwork  ,,,,1.6,8.0,8.5,8.0,8.25,8.0,8.25,8.75,8.0,8.5,,8.21
,Performance / Execution  ,,,,1.6,8.5,8.75,7.75,8.75,8.25,7.75,8.5,8.25,8.5,,8.36
,Choreography / Composition  ,,,,1.6,8.75,9.0,8.5,8.5,8.5,8.0,9.25,8.5,8.75,,8.64
,Interpretation  ,,,,1.6,8.5,8.75,8.0,8.5,8.75,8.5,9.25,8.75,8.75,,8.64
,,,,,,,,,,,,,,,,67.82
Deduction,Falls,-1.0
