9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Marissa CASTELLI / Simon SHNAPIR,USA,3,108.52,56.1,52.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.0,-1,-1,1,-1,1,1,-1,1,0,,5.0
2,3T,,4.1,False,0.2,0,0,0,1,0,0,0,1,1,,4.3
3,2ATh,,4.0,False,0.9,1,1,2,1,1,1,1,2,2,,4.9
4,5ALi3,,6.0,False,0.9,1,2,1,2,1,1,1,1,2,,6.9
5,FCCoSp4,,3.5,False,-0.26,-1,0,-1,-1,-1,0,-1,-1,-2,,3.24
6,2A+SEQ,,2.9,True,-0.86,-2,-1,-2,-1,-2,-2,-1,-2,-2,,2.04
7,PCoSp4,,4.5,False,0.43,1,1,0,1,1,0,1,1,2,,4.93
8,3STh,,4.95,True,1.4,2,2,2,3,1,2,2,2,2,,6.35
9,ChSq1,,2.0,False,0.4,0,1,0,-1,1,1,1,0,1,,2.4
10,FiDs3,,3.2,False,0.7,1,1,1,2,1,-1,1,1,1,,3.9
11,5TLi4,,6.6,True,0.5,1,2,1,1,1,-1,2,0,1,,7.1
12,3Li4,,4.4,True,0.64,1,2,2,2,1,0,1,1,1,,5.04
,,,51.15,,,,,,,,,,,,,56.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.75,6.25,7.25,6.25,6.5,6.25,6.5,7.0,,6.5
,Transition / Linking Footwork  ,,,,1.6,6.0,6.5,6.0,6.75,6.0,6.25,6.0,6.25,6.75,,6.25
,Performance / Execution  ,,,,1.6,6.5,6.75,6.5,7.5,6.75,6.75,6.5,7.25,7.0,,6.79
,Choreography / Composition  ,,,,1.6,6.25,6.75,6.5,7.25,6.5,6.5,6.5,6.5,7.0,,6.61
,Interpretation  ,,,,1.6,6.5,7.0,6.25,7.0,6.5,6.25,6.25,6.75,7.25,,6.61
,,,,,,,,,,,,,,,,52.42
