9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Qing PANG / Jian TONG,CHN,6,123.2,57.59,65.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A+SEQ,,5.28,False,0.5,1,0,1,2,1,1,0,2,1,,5.78
2,3Tw2,,5.4,False,1.4,2,2,2,2,2,2,1,2,2,,6.8
3,2T,,1.3,False,0.06,2,0,1,0,0,0,0,1,0,,1.36
4,FCCoSp4,,3.5,False,0.36,1,0,1,1,1,0,1,1,0,,3.86
5,FoDs,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,PCoSpB,,2.5,False,0.57,2,1,1,0,1,1,2,1,1,,3.07
7,5BLi4,,7.15,True,1.0,2,0,1,1,2,1,2,2,1,,8.15
8,ChSq1,,2.0,False,1.0,2,1,2,1,2,1,2,1,1,,3.0
9,3STh,,4.95,True,0.5,0,1,1,2,1,0,0,1,1,,5.45
10,3LoTh,,5.5,True,1.4,2,2,2,2,2,2,2,2,2,,6.9
11,4Li4,,4.4,True,0.57,2,1,0,1,2,1,1,1,1,,4.97
12,5ALi4,,7.15,True,1.1,2,1,1,1,2,2,2,1,2,,8.25
,,,49.13,,,,,,,,,,,,,57.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,7.75,8.5,8.0,8.5,8.25,8.25,8.25,8.25,,8.29
,Transition / Linking Footwork  ,,,,1.6,8.25,7.5,8.25,7.5,8.25,8.0,7.75,8.0,7.75,,7.93
,Performance / Execution  ,,,,1.6,8.5,7.75,8.5,7.75,8.5,8.25,8.0,8.25,8.25,,8.21
,Choreography / Composition  ,,,,1.6,8.75,8.0,8.5,7.75,8.5,8.25,8.5,8.5,8.25,,8.36
,Interpretation  ,,,,1.6,9.0,8.0,8.25,8.0,8.25,8.0,8.25,8.5,8.25,,8.21
,,,,,,,,,,,,,,,,65.61
