9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Caydee DENNEY / John COUGHLIN,USA,5,117.47,59.97,57.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,1.1,1,2,1,1,1,2,2,2,2,,6.5
2,3LoTh,,5.0,False,0.6,0,1,1,0,1,1,1,1,1,,5.6
3,3T,,4.1,False,0.2,0,1,0,1,0,0,1,0,0,,4.3
4,2A<+2A<+SEQ,<,3.68,False,-1.0,-2,-1,-2,-2,-2,-2,-2,-2,-2,,2.68
5,FCCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,0,1,,3.5
6,5ALi4,,7.15,True,0.8,1,1,1,-1,1,2,2,1,1,,7.95
7,3FTh,,6.05,True,0.7,2,1,1,1,1,1,1,1,1,,6.75
8,ChSq1,,2.0,False,0.5,1,0,1,1,1,2,1,0,0,,2.5
9,5TLi3,,6.05,True,0.57,1,2,1,-1,1,2,1,1,1,,6.62
10,FiDs3,,3.2,False,0.4,0,1,1,0,1,2,1,0,0,,3.6
11,4Li4,,4.4,True,0.64,2,2,1,1,1,3,1,1,1,,5.04
12,PCoSp4,,4.5,False,0.43,1,1,0,1,1,1,1,1,0,,4.93
,,,54.53,,,,,,,,,,,,,59.97
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,7.0,7.0,7.25,7.75,7.0,7.25,7.0,,7.18
,Transition / Linking Footwork  ,,,,1.6,6.75,7.25,6.75,6.25,6.75,7.5,7.0,6.75,6.5,,6.82
,Performance / Execution  ,,,,1.6,7.5,7.75,7.0,7.0,7.25,8.0,7.5,7.25,7.25,,7.36
,Choreography / Composition  ,,,,1.6,7.25,7.75,7.25,7.25,7.0,7.75,7.5,7.0,6.75,,7.29
,Interpretation  ,,,,1.6,7.5,7.5,7.0,7.25,7.0,8.0,7.75,7.0,7.0,,7.29
,,,,,,,,,,,,,,,,57.5
