9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Valentina MARCHEI / Ondrej HOTAREK,ITA,3,62.43,32.54,29.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,1.0,2,2,1,1,1,2,1,2,0,,5.4
2,3Tw1,,5.4,False,-1.0,-2,-1,-2,-1,-1,-3,-1,-2,1,,4.4
3,4Li3,,4.0,False,0.57,1,1,1,2,0,1,1,2,1,,4.57
4,3LzTh,,5.5,False,1.0,1,2,1,1,0,2,2,2,1,,6.5
5,BoDsB,,2.8,False,0.0,0,0,1,0,0,0,0,0,0,,2.8
6,StSq3,,3.3,False,0.57,1,1,2,1,1,1,1,2,0,,3.87
7,PCoSp3p4,,4.5,False,0.5,1,2,1,1,1,1,1,1,0,,5.0
,,,29.9,,,,,,,,,,,,,32.54
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.75,7.5,7.0,7.25,7.0,7.5,7.75,6.5,,7.32
,Transition / Linking Footwork  ,,,,0.8,6.75,7.75,8.0,7.0,6.75,7.0,7.5,7.75,6.75,,7.21
,Performance / Execution  ,,,,0.8,7.25,8.0,7.75,7.25,7.5,7.5,7.75,8.0,6.5,,7.57
,Choreography / Composition  ,,,,0.8,7.25,7.75,8.0,7.0,7.75,7.25,7.75,8.0,6.25,,7.54
,Interpretation  ,,,,0.8,7.5,8.25,7.75,7.25,7.75,7.5,8.0,8.25,6.5,,7.71
,,,,,,,,,,,,,,,,29.89
