9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Tarah KAYNE / Daniel O SHEA,USA,5,58.78,30.0,28.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,-0.5,0,-1,-1,-2,-1,-2,-1,1,1,,5.3
2,3S,,4.4,False,-1.3,-2,-2,-1,-2,-1,-2,-2,-2,-2,,3.1
3,3LzTh,,5.5,False,-0.9,-1,-1,-2,-1,-1,-3,0,-2,-1,,4.6
4,BoDs2,,3.5,False,0.2,0,0,1,1,0,0,0,0,1,,3.7
5,PCoSp3p3,,4.0,False,0.5,1,1,2,1,1,1,1,1,1,,4.5
6,StSq3,,3.3,False,0.5,1,1,2,1,1,1,0,1,1,,3.8
7,4Li4,,4.5,False,0.5,1,1,1,1,1,1,0,1,1,,5.0
,,,31.0,,,,,,,,,,,,,30.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.25,7.25,7.25,7.0,7.25,7.0,7.75,,7.25
,Transition / Linking Footwork  ,,,,0.8,7.25,7.0,7.25,7.0,7.0,6.75,7.0,6.75,7.75,,7.04
,Performance / Execution  ,,,,0.8,7.5,7.5,6.75,7.25,6.75,7.0,6.75,7.0,7.5,,7.11
,Choreography / Composition  ,,,,0.8,7.5,7.5,7.0,7.25,7.25,7.25,7.25,7.0,8.0,,7.29
,Interpretation  ,,,,0.8,7.5,7.5,7.25,7.0,7.0,7.5,6.75,7.25,8.0,,7.29
,,,,,,,,,,,,,,,,28.78
