9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
32,Tatiana KOZMAVA / Alexei SHUMSKI,GEO,4,42.71,21.2,21.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.1,0,0,1,-1,1,-1,1,0,0,,4.6
2,1MB2+kpTNY,,3.8,False,-0.57,-2,-1,-1,-1,-1,-1,0,-1,-2,,3.23
3,PSt2,,5.6,False,-1.0,-2,-1,-1,0,-1,-1,0,-2,-1,,4.6
4,STw3,,5.6,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-2,,5.1
5,NtMiSt1,,4.1,False,-0.43,-1,-1,-1,-1,-1,-2,1,0,-1,,3.67
,,,23.6,,,,,,,,,,,,,21.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,5.25,5.5,5.5,5.75,5.5,5.5,5.25,,5.43
,Transitions  ,,,,0.8,5.75,5.25,5.0,5.25,5.25,5.5,5.75,5.25,4.75,,5.32
,Performance  ,,,,0.8,6.0,5.5,5.5,5.0,5.25,5.75,5.75,5.5,5.0,,5.46
,Composition  ,,,,0.8,5.5,5.5,5.25,5.25,5.25,5.5,6.0,5.0,5.5,,5.39
,Interpretation of the Music / Timing  ,,,,0.8,6.0,5.25,5.0,4.75,5.5,5.5,5.75,5.25,4.75,,5.29
,,,,,,,,,,,,,,,,21.51
