9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Cecilia TÖRN / Jussiville PARTANEN,FIN,3,52.22,25.79,26.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.19,-1,0,0,-1,1,1,1,0,1,,6.79
2,1MB2+kpNNY,,3.8,False,0.09,-1,0,0,0,0,0,1,0,1,,3.89
3,PSt1,,4.1,False,0.27,-1,1,0,-1,1,0,1,1,1,,4.37
4,NtMiSt2,,5.6,False,0.63,0,0,1,0,1,0,1,1,1,,6.23
5,RoLi3,,4.0,False,0.51,0,1,1,0,1,1,1,1,2,,4.51
,,,24.1,,,,,,,,,,,,,25.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,6.75,6.0,6.75,6.5,6.75,6.5,6.75,,6.57
,Transitions  ,,,,0.8,6.5,6.75,6.5,6.0,6.5,6.25,6.75,6.25,6.5,,6.46
,Performance  ,,,,0.8,6.5,7.0,7.0,6.0,6.75,6.5,7.25,7.0,6.5,,6.75
,Composition  ,,,,0.8,6.25,6.75,6.75,6.5,6.75,6.25,7.0,6.5,6.75,,6.61
,Interpretation of the Music / Timing  ,,,,0.8,6.5,6.5,6.75,6.0,6.75,6.5,7.25,6.75,6.75,,6.64
,,,,,,,,,,,,,,,,26.43
