9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Anna CAPPELLINI / Luca LANOTTE,ITA,27,73.7,37.58,36.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.29,3,2,2,2,2,2,2,3,2,,7.89
2,1MB4+kpYYY,,5.0,False,0.86,1,2,2,1,1,1,2,2,1,,5.86
3,PSt3,,7.1,False,1.57,1,1,1,2,2,1,2,1,2,,8.67
4,SlLi4,,4.5,False,1.2,2,2,3,2,2,2,2,2,2,,5.7
5,NtMiSt3,,7.1,False,2.36,2,2,2,2,2,2,3,2,3,,9.46
,,,30.3,,,,,,,,,,,,,37.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.25,9.25,8.75,9.0,9.0,8.5,8.75,9.25,,8.96
,Transitions  ,,,,0.8,9.0,9.0,9.0,8.75,8.75,8.75,8.75,8.5,9.25,,8.86
,Performance  ,,,,0.8,9.0,9.25,9.0,9.25,9.0,9.0,9.0,9.25,9.5,,9.11
,Composition  ,,,,0.8,9.0,9.0,9.25,8.75,9.25,9.0,9.0,8.75,9.5,,9.04
,Interpretation of the Music / Timing  ,,,,0.8,9.25,9.25,9.0,9.0,9.5,9.0,9.25,9.0,9.5,,9.18
,,,,,,,,,,,,,,,,36.12
