9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Natalia KALISZEK / Maksym SPODYRIEV,POL,17,63.37,33.56,29.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB4+kpYYY,,5.0,False,0.26,0,0,1,-1,0,0,1,2,1,,5.26
2,PSt3,,7.1,False,0.63,0,1,1,-1,0,0,1,2,1,,7.73
3,STw4,,6.6,False,0.51,-1,1,1,0,1,1,1,2,1,,7.11
4,RoLi4,,4.5,False,0.6,0,1,2,1,-1,1,1,2,1,,5.1
5,NtMiSt3,,7.1,False,1.26,0,1,2,1,1,0,1,2,2,,8.36
,,,30.3,,,,,,,,,,,,,33.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.75,7.75,7.25,7.25,7.0,7.0,7.75,7.0,,7.32
,Transitions  ,,,,0.8,7.5,7.5,7.5,7.75,6.75,6.75,7.25,7.5,7.0,,7.29
,Performance  ,,,,0.8,7.5,8.0,7.75,7.5,7.0,7.25,7.5,8.25,7.5,,7.57
,Composition  ,,,,0.8,7.5,7.75,7.75,8.25,6.75,7.25,7.5,8.0,7.25,,7.57
,Interpretation of the Music / Timing  ,,,,0.8,7.5,7.5,7.5,7.25,7.5,7.0,7.75,8.25,7.5,,7.5
,,,,,,,,,,,,,,,,29.81
