9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,20,82.43,43.74,38.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt4,,8.6,False,2.99,2,3,3,2,3,2,3,3,3,,11.59
2,1MB4+kpYYY,,5.0,False,1.37,3,3,2,1,2,2,3,3,1,,6.37
3,PSt4,,8.6,False,2.83,2,2,3,1,2,3,3,3,3,,11.43
4,STw4,,6.6,False,1.54,2,3,2,2,3,3,3,2,3,,8.14
5,CuLi4,,4.5,False,1.71,3,3,3,3,3,2,3,2,3,,6.21
,,,33.3,,,,,,,,,,,,,43.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.75,9.75,9.0,9.75,9.5,9.5,9.75,9.5,,9.57
,Transitions  ,,,,0.8,9.25,9.5,9.75,9.25,9.75,9.5,9.75,9.5,9.5,,9.54
,Performance  ,,,,0.8,9.5,9.75,10.0,9.5,9.5,9.75,10.0,10.0,9.75,,9.75
,Composition  ,,,,0.8,9.5,9.75,10.0,9.5,9.75,9.5,9.75,9.5,10.0,,9.68
,Interpretation of the Music / Timing  ,,,,0.8,9.5,10.0,10.0,9.25,9.75,9.75,10.0,9.75,10.0,,9.82
,,,,,,,,,,,,,,,,38.69
