9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Madison CHOCK / Evan BATES,USA,32,76.25,39.11,37.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.63,3,2,3,2,2,3,3,3,3,,6.13
2,1MB4+kpYYY,,5.0,False,1.11,3,2,2,1,2,1,2,2,2,,6.11
3,PSt3,,7.1,False,2.2,2,1,2,2,2,2,2,3,2,,9.3
4,STw4,,6.6,False,1.2,2,2,2,2,2,2,2,2,2,,7.8
5,NtMiSt3,,7.1,False,2.67,3,2,3,2,2,2,2,3,3,,9.77
,,,30.3,,,,,,,,,,,,,39.11
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.25,9.25,9.0,9.5,9.5,8.5,9.25,8.75,,9.18
,Transitions  ,,,,0.8,9.5,9.0,9.25,9.0,9.25,9.25,8.75,9.25,9.0,,9.14
,Performance  ,,,,0.8,9.5,9.25,9.5,9.25,9.5,9.5,9.0,9.75,9.0,,9.36
,Composition  ,,,,0.8,9.25,9.25,9.5,9.25,9.5,9.25,8.75,9.5,9.25,,9.32
,Interpretation of the Music / Timing  ,,,,0.8,9.75,9.5,9.5,9.25,9.5,9.5,9.0,9.5,9.25,,9.43
,,,,,,,,,,,,,,,,37.14
