9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,30,76.89,38.53,38.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.6,False,1.11,2,1,2,2,0,2,2,2,2,,6.71
2,1MB4+kpYYY,,5.0,False,1.29,3,2,2,2,2,2,3,2,1,,6.29
3,PSt3,,7.1,False,2.2,3,2,2,2,2,2,2,2,2,,9.3
4,StaLi4,,4.5,False,1.8,3,3,3,3,3,3,3,3,3,,6.3
5,NtDiSt3,,7.1,False,2.83,2,2,3,3,2,2,3,3,3,,9.93
,,,29.3,,,,,,,,,,,,,38.53
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.75,9.25,9.5,9.75,9.75,9.5,9.5,9.5,9.5,,9.57
,Transitions  ,,,,0.8,9.75,9.0,9.5,9.5,9.5,9.5,9.25,9.5,9.25,,9.43
,Performance  ,,,,0.8,9.75,9.5,9.75,9.75,9.5,9.5,9.75,9.75,9.5,,9.64
,Composition  ,,,,0.8,9.75,9.25,9.75,9.75,9.75,9.5,9.5,9.5,9.75,,9.64
,Interpretation of the Music / Timing  ,,,,0.8,9.75,9.5,9.75,9.75,9.5,9.5,9.75,9.75,9.75,,9.68
,,,,,,,,,,,,,,,,38.36
