9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison HUBBELL / Zachary DONOHUE,USA,31,76.53,40.47,36.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB4+kpYYY,,5.0,False,1.29,3,2,1,2,2,2,2,3,2,,6.29
2,PSt3,,7.1,False,2.04,2,1,1,2,2,2,2,2,2,,9.14
3,STw4,,6.6,False,1.63,3,2,3,2,3,2,3,3,3,,8.23
4,SlLi4,,4.5,False,1.2,2,1,2,2,2,2,3,2,2,,5.7
5,NtMiSt4,,8.6,False,2.51,3,2,2,2,2,2,3,2,3,,11.11
,,,31.8,,,,,,,,,,,,,40.47
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,8.5,8.75,8.75,9.0,9.5,8.75,8.75,8.75,,8.86
,Transitions  ,,,,0.8,9.5,8.25,8.75,8.75,8.75,9.25,8.75,8.5,8.75,,8.79
,Performance  ,,,,0.8,9.5,8.25,9.0,9.0,9.0,9.25,9.25,9.5,9.25,,9.18
,Composition  ,,,,0.8,9.25,8.25,8.75,9.0,9.0,9.25,9.0,9.25,9.25,,9.07
,Interpretation of the Music / Timing  ,,,,0.8,9.5,8.5,9.0,9.25,9.25,9.25,9.25,9.25,9.0,,9.18
,,,,,,,,,,,,,,,,36.06
