9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
27,Viktoria KAVALIOVA / Yurii BIELIAIEV,BLR,13,49.73,24.56,25.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.34,0,1,1,0,1,0,0,1,1,,4.84
2,1MB2+kpNNY,,3.8,False,0.0,0,0,0,0,0,0,0,1,0,,3.8
3,PSt2,,5.6,False,-0.43,-1,0,0,-1,0,-1,0,1,-1,,5.17
4,STw4,,6.6,False,0.26,0,1,1,0,0,0,1,1,0,,6.86
5,NtMiSt1,,4.1,False,-0.21,-1,0,0,-1,0,-1,1,0,-1,,3.89
,,,24.6,,,,,,,,,,,,,24.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.75,6.75,6.5,6.5,6.5,5.75,6.75,5.75,,6.43
,Transitions  ,,,,0.8,6.25,6.5,6.25,6.0,6.0,6.0,5.75,6.5,5.5,,6.11
,Performance  ,,,,0.8,6.25,7.0,6.5,6.25,6.5,6.5,5.75,7.25,5.5,,6.39
,Composition  ,,,,0.8,6.0,6.75,6.75,6.25,6.0,6.5,6.25,6.75,6.0,,6.36
,Interpretation of the Music / Timing  ,,,,0.8,5.75,6.5,6.5,6.0,6.25,6.25,6.0,7.0,5.75,,6.18
,,,,,,,,,,,,,,,,25.17
