9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Piper GILLES / Paul POIRIER,CAN,26,72.83,37.58,35.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB4+kpYYY,,5.0,False,1.03,2,1,1,1,2,2,3,2,2,,6.03
2,PSt3,,7.1,False,1.41,1,0,1,1,1,2,2,1,3,,8.51
3,NtMiSt3,,7.1,False,2.36,2,1,2,2,2,2,3,2,3,,9.46
4,STw4,,6.6,False,1.11,2,1,2,1,2,2,2,2,2,,7.71
5,RoLi4,,4.5,False,1.37,2,2,2,2,2,1,3,3,3,,5.87
,,,30.3,,,,,,,,,,,,,37.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.25,8.75,8.5,9.0,8.75,8.75,8.25,8.75,,8.68
,Transitions  ,,,,0.8,8.5,8.0,8.5,8.75,9.0,8.75,9.25,8.25,9.25,,8.71
,Performance  ,,,,0.8,9.0,8.25,8.75,8.5,9.25,9.25,9.25,8.5,9.25,,8.93
,Composition  ,,,,0.8,8.75,8.0,8.75,9.0,9.25,9.0,9.25,8.0,9.25,,8.86
,Interpretation of the Music / Timing  ,,,,0.8,9.0,8.25,8.75,8.5,9.25,9.0,9.5,8.25,10.0,,8.89
,,,,,,,,,,,,,,,,35.25
