9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Maia SHIBUTANI / Alex SHIBUTANI,USA,28,74.88,37.79,37.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB4+kpYYY,,5.0,False,1.2,3,2,2,2,2,2,2,2,2,,6.2
2,PSt2,,5.6,False,2.2,2,2,2,2,2,1,2,2,2,,7.8
3,STw4,,6.6,False,1.54,3,3,2,2,3,3,3,2,2,,8.14
4,NtMiSt3,,7.1,False,2.51,2,2,2,2,2,3,3,3,2,,9.61
5,RoLi4,,4.5,False,1.54,3,2,3,3,2,3,2,2,3,,6.04
,,,28.8,,,,,,,,,,,,,37.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.5,9.25,9.0,9.5,9.25,9.0,9.0,9.25,,9.21
,Transitions  ,,,,0.8,9.5,9.25,9.0,9.25,9.25,9.25,9.0,9.0,9.25,,9.18
,Performance  ,,,,0.8,9.25,9.5,9.25,9.0,9.5,9.25,9.25,9.25,9.5,,9.32
,Composition  ,,,,0.8,9.5,9.25,9.25,9.25,9.25,9.5,9.25,9.25,9.5,,9.32
,Interpretation of the Music / Timing  ,,,,0.8,9.5,9.25,9.25,9.25,9.5,9.25,9.25,9.25,9.5,,9.32
,,,,,,,,,,,,,,,,37.09
