9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Lilah FEAR / Lewis GIBSON,GBR,2,54.82,28.96,25.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.34,1,0,1,0,1,1,1,0,0,,6.94
2,1MB3+kpNYY,,4.4,False,0.0,0,0,0,0,0,0,0,1,0,,4.4
3,PSt2,,5.6,False,0.31,-1,1,0,0,0,1,0,0,1,,5.91
4,NtMiSt2,,5.6,False,1.1,1,1,1,1,1,1,1,1,1,,6.7
5,RoLi4,,4.5,False,0.51,0,1,1,1,0,1,1,1,1,,5.01
,,,26.7,,,,,,,,,,,,,28.96
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.5,6.5,6.5,6.5,6.25,6.5,6.25,,6.5
,Transitions  ,,,,0.8,6.5,6.5,6.25,6.0,6.25,6.0,6.0,6.25,6.25,,6.21
,Performance  ,,,,0.8,6.5,7.0,6.75,6.25,6.5,6.5,6.5,6.5,6.25,,6.5
,Composition  ,,,,0.8,6.75,6.75,6.5,7.0,6.25,6.5,6.25,6.25,6.5,,6.5
,Interpretation of the Music / Timing  ,,,,0.8,7.0,7.0,6.5,6.5,6.75,6.5,6.5,6.25,6.5,,6.61
,,,,,,,,,,,,,,,,25.86
