9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Alexandra NAZAROVA / Maxim NIKITIN,UKR,21,63.86,34.09,29.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB4+kpYYY,,5.0,False,0.43,0,0,1,0,1,1,1,2,1,,5.43
2,PSt3,,7.1,False,0.79,0,0,1,0,1,1,1,2,1,,7.89
3,CuLi4,,4.5,False,1.03,-1,1,3,2,1,1,2,2,3,,5.53
4,STw4,,6.6,False,0.6,1,1,1,0,1,1,1,2,1,,7.2
5,NtMiSt3,,7.1,False,0.94,0,1,2,0,1,1,1,1,1,,8.04
,,,30.3,,,,,,,,,,,,,34.09
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.75,7.5,7.75,7.5,7.0,7.5,7.25,,7.46
,Transitions  ,,,,0.8,7.75,7.25,7.5,7.5,7.25,7.25,7.0,7.5,7.0,,7.32
,Performance  ,,,,0.8,7.5,7.5,7.75,7.25,7.5,7.5,7.25,8.25,7.0,,7.46
,Composition  ,,,,0.8,7.75,7.5,7.75,7.5,7.25,7.5,7.25,7.75,7.25,,7.5
,Interpretation of the Music / Timing  ,,,,0.8,7.5,7.5,7.75,6.75,7.75,7.5,7.25,8.0,7.0,,7.46
,,,,,,,,,,,,,,,,29.77
