9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Kana MURAMOTO / Chris REED,JPN,9,54.68,26.53,28.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB3+kpYTY,,4.4,False,0.34,0,0,0,0,1,1,1,1,1,,4.74
2,PSt2,,5.6,False,0.31,-1,0,0,0,0,1,1,0,2,,5.91
3,NtMiSt3,,7.1,False,0.79,0,1,1,0,1,0,1,1,1,,7.89
4,STw1,,3.1,False,-0.3,-2,-1,-1,-1,0,-1,-1,-1,-1,,2.8
5,RoLi4,,4.5,False,0.69,1,0,2,2,1,0,1,1,2,,5.19
,,,24.7,,,,,,,,,,,,,26.53
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,7.25,7.25,7.25,7.0,6.75,6.75,7.5,,7.04
,Transitions  ,,,,0.8,7.25,6.5,6.75,6.75,7.0,6.75,6.75,6.75,7.0,,6.82
,Performance  ,,,,0.8,7.0,6.75,7.0,7.5,7.25,7.0,7.0,7.25,7.25,,7.11
,Composition  ,,,,0.8,7.25,6.75,6.75,7.25,6.75,7.0,7.25,7.0,7.5,,7.04
,Interpretation of the Music / Timing  ,,,,0.8,7.25,6.5,7.0,7.25,7.25,7.0,7.25,7.25,7.25,,7.18
,,,,,,,,,,,,,,,,28.15
