9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Viktoria HELGESSON,SWE,6,54.16,28.13,26.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.4,0,1,0,1,1,0,0,1,1,,5.8
2,3Lo,,5.1,False,-0.5,-1,0,-1,0,-2,0,-2,0,-1,,4.6
3,LSp4,,2.7,False,0.36,0,1,1,1,1,1,0,0,1,,3.06
4,SlSt4,,3.9,False,0.8,1,1,1,1,2,1,1,2,1,,4.7
5,2A,,3.3,False,0.57,1,0,1,1,1,2,1,1,2,,3.87
6,FSSp3,,2.6,False,0.14,0,1,0,1,0,0,-1,0,1,,2.74
7,CCoSp3,,3.0,False,0.36,1,0,0,1,2,1,0,1,1,,3.36
,,,26.0,,,,,,,,,,,,,28.13
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.75,6.75,6.75,6.75,6.25,6.25,6.5,7.0,,6.57
,Transition / Linking Footwork  ,,,,0.8,5.75,6.25,6.25,6.25,6.25,6.0,6.0,6.5,6.0,,6.14
,Performance / Execution  ,,,,0.8,6.0,6.75,6.75,7.0,7.0,6.25,6.0,7.0,7.0,,6.68
,Choreography / Composition  ,,,,0.8,6.5,6.5,6.75,6.5,7.25,6.25,6.25,6.75,6.75,,6.57
,Interpretation  ,,,,0.8,6.25,6.5,6.75,6.5,7.0,6.5,6.25,7.0,6.5,,6.57
,,,,,,,,,,,,,,,,26.03
