9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mae Berenice MEITE,FRA,5,50.49,28.71,21.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.4,0,0,0,1,1,1,0,1,1,,8.6
2,3Lz,,6.0,False,-0.6,0,-1,-2,-1,-1,-1,0,-2,0,,5.4
3,2A,,3.3,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-2,-1,,2.8
4,CCoSp4,,3.5,False,0.07,0,0,0,0,1,0,0,0,1,,3.57
5,SlSt3,,3.3,False,0.0,0,-1,0,0,0,0,0,0,0,,3.3
6,FCSp4,,3.2,False,0.07,0,0,0,0,0,1,1,0,0,,3.27
7,LSp2,,1.9,False,-0.13,0,0,0,-1,-1,-1,0,-1,0,,1.77
,,,29.4,,,,,,,,,,,,,28.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.0,5.0,6.0,4.75,6.25,5.75,5.75,6.25,,5.61
,Transition / Linking Footwork  ,,,,0.8,5.0,4.75,5.25,5.0,5.25,5.25,5.5,5.0,5.5,,5.18
,Performance / Execution  ,,,,0.8,5.5,4.75,5.5,5.75,5.25,5.5,5.5,5.5,5.75,,5.5
,Choreography / Composition  ,,,,0.8,5.25,5.0,5.5,5.5,6.25,5.5,6.0,5.5,5.75,,5.57
,Interpretation  ,,,,0.8,5.5,5.25,5.25,5.0,6.25,5.25,5.5,5.25,5.5,,5.36
,,,,,,,,,,,,,,,,21.78
