9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kanako MURAKAMI,JPN,7,55.77,28.88,26.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<<,<<,6.6,False,-1.5,-2,-2,-2,-2,-3,-3,-2,-2,-2,,5.1
2,3Lo,,5.1,False,-0.1,0,-2,0,1,-1,-1,1,0,0,,5.0
3,FSSp4,,3.0,False,0.14,0,0,1,0,0,0,0,2,1,,3.14
4,LSp3,,2.4,False,0.64,1,2,2,1,1,0,1,3,1,,3.04
5,2A,,3.3,False,0.71,1,1,1,2,1,2,2,2,1,,4.01
6,SlSt3,,3.3,False,0.79,2,1,1,2,2,1,1,2,2,,4.09
7,CCoSp4,,3.5,False,1.0,2,2,2,2,2,1,2,2,2,,4.5
,,,27.2,,,,,,,,,,,,,28.88
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,7.0,7.25,6.5,6.5,7.0,7.5,7.25,,6.86
,Transition / Linking Footwork  ,,,,0.8,6.25,5.5,6.5,6.5,6.0,6.5,6.5,6.75,6.5,,6.39
,Performance / Execution  ,,,,0.8,6.75,6.5,6.5,7.5,6.5,6.5,6.75,7.75,7.0,,6.79
,Choreography / Composition  ,,,,0.8,6.5,7.0,6.75,7.0,6.5,6.5,7.0,7.5,6.75,,6.79
,Interpretation  ,,,,0.8,6.25,7.0,6.75,7.0,6.75,5.75,6.75,7.5,7.0,,6.79
,,,,,,,,,,,,,,,,26.89
