9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Madison HUBBELL / Zachary DONOHUE,USA,9,107.81,54.88,52.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.5,False,1.37,2,3,2,2,3,3,2,2,2,,5.87
2,SlLi4,,4.5,False,1.2,2,2,2,2,2,2,2,2,2,,5.7
3,CiSt3,,7.1,False,2.04,2,2,1,2,2,3,2,1,2,,9.14
4,CuLi4,,4.5,False,1.29,2,3,2,2,2,3,2,1,2,,5.79
5,CoSp4,,5.6,False,1.29,3,2,2,2,2,3,2,2,2,,6.89
6,STw4,,6.6,False,1.29,2,2,2,3,2,2,2,2,3,,7.89
7,DiSt3,,7.1,False,2.2,2,2,1,2,2,2,2,2,2,,9.3
8,ChTw1,,0.7,False,1.3,2,2,2,1,2,2,2,1,2,,2.0
9,ChLi1,,0.7,False,1.6,2,2,2,3,2,3,2,2,3,,2.3
,,,41.3,,,,,,,,,,,,,54.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.75,9.0,8.5,8.75,8.75,9.0,9.0,8.75,9.0,,8.86
,Transitions  ,,,,1.2,8.0,8.75,8.25,8.5,8.75,9.0,8.5,8.5,8.75,,8.57
,Performance  ,,,,1.2,8.25,9.25,8.5,8.75,9.0,9.5,8.75,8.75,9.5,,8.93
,Composition  ,,,,1.2,8.75,8.75,8.75,8.75,9.0,9.25,8.5,8.25,9.0,,8.79
,Interpretation of the Music / Timing  ,,,,1.2,9.0,9.0,8.75,8.75,9.0,9.5,8.75,8.5,9.5,,8.96
,,,,,,,,,,,,,,,,52.93
